xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-1.0123749,9.208023,1.5962219,23.54364257,87.28957697,1.9,74.8641466919166,1501498117198
-0.87568665,8.599884,1.8492584,23.54364257,87.28957697,1.9,74.8641466919166,1501498117217
0.3108368,7.961548,-0.36384583,23.54364257,87.28957697,1.9,74.8641466919166,1501498117234
-0.0846405,9.507172,1.0618439,23.54364257,87.28957697,1.9,74.8641466919166,1501498117272
-1.0992584,9.884674,2.4248657,23.54364257,87.28957697,1.9,74.8641466919166,1501498117293
0.29125977,10.206528,3.1508636,23.54364257,87.28957697,1.9,74.8641466919166,1501498117311
-0.42089844,9.643265,1.0847931,23.54364257,87.28957697,1.9,74.8641466919166,1501498117331
0.13227844,9.616119,1.0387573,23.54364257,87.28957697,1.9,74.8641466919166,1501498117347
-0.18345642,8.599884,1.541748,23.54364257,87.28957697,1.9,74.1170795807485,1501498117364
0.7471771,9.956741,1.8077545,23.54364257,87.28957697,1.9,74.1170795807485,1501498117386
-1.10466,9.9604645,-0.7945709,23.54364257,87.28957697,1.9,74.1170795807485,1501498117406
-0.19216919,9.222916,2.1281128,23.54364257,87.28957697,1.9,74.1170795807485,1501498117424
-0.043395996,8.918655,2.078476,23.54364257,87.28957697,1.9,74.1170795807485,1501498117441
0.10279846,10.298645,2.5522919,23.54364257,87.28957697,1.9,74.1170795807485,1501498117458
-0.37457275,9.058945,1.3947601,23.54364257,87.28957697,1.9,74.1170795807485,1501498117479
-0.10054016,8.861298,2.1610413,23.54364257,87.28957697,1.9,74.1170795807485,1501498117504
-0.041900635,9.435562,2.1849365,23.54364257,87.28957697,1.9,74.1170795807485,1501498117520
-1.1038513,10.137482,2.8819733,23.54364257,87.28957697,1.9,74.1170795807485,1501498117534
-0.52075195,9.397003,1.6387787,23.54364257,87.28957697,1.9,74.1170795807485,1501498117554
-0.056243896,9.292786,2.8576965,23.54364257,87.28957697,1.9,74.1170795807485,1501498117593
-1.7636719,9.215164,1.4720459,23.54364257,87.28957697,1.9,74.1170795807485,1501498117612
-0.36853027,10.4010315,1.6367035,23.54364257,87.28957697,1.9,74.1170795807485,1501498117626
-0.5977936,8.840866,2.3206482,23.54364257,87.28957697,1.9,74.1170795807485,1501498117649
-0.259964,9.196274,2.4776,23.54364257,87.28957697,1.9,74.1170795807485,1501498117667
-0.4744568,10.023071,0.0884552,23.54364257,87.28957697,1.9,74.1170795807485,1501498117686
-0.8869324,9.7397,3.239624,23.54364257,87.28957697,1.9,74.1170795807485,1501498117703
-0.2713318,9.312592,2.219162,23.54364257,87.28957697,1.9,74.1170795807485,1501498117722
-0.13050842,9.420639,1.1935272,23.54364257,87.28957697,1.9,74.1170795807485,1501498117741
-0.28642273,9.3172,2.212555,23.54364257,87.28957697,1.9,74.1170795807485,1501498117761
0.41403198,9.751404,1.9691925,23.54364257,87.28957697,1.9,74.1170795807485,1501498117780
-0.57092285,9.077515,2.5032349,23.54364257,87.28957697,1.9,74.1170795807485,1501498117801
0.22225952,9.373947,1.648529,23.54364257,87.28957697,1.9,66.3835840194947,1501498117821
-0.21734619,9.274399,2.8654175,23.54364257,87.28957697,1.9,66.3835840194947,1501498117835
-0.5488434,9.035461,2.315506,23.54364257,87.28957697,1.9,66.3835840194947,1501498117852
0.14793396,8.988876,2.0185852,23.54364257,87.28957697,1.9,66.3835840194947,1501498117872
-0.68348694,9.447372,-2.125473,23.54364257,87.28957697,1.9,66.3835840194947,1501498117912
-0.035888672,9.212952,-1.1120453,23.54364257,87.28957697,1.9,66.3835840194947,1501498117928
0.59458923,9.122284,0.36273193,23.54364257,87.28957697,1.9,66.3835840194947,1501498117948
0.49931335,9.456207,-1.5722961,23.54364257,87.28957697,1.9,66.3835840194947,1501498117970
-1.0574036,9.587677,-0.7593384,23.54364257,87.28957697,1.9,66.3835840194947,1501498117986
-0.33424377,8.775284,1.7212677,23.54364257,87.28957697,1.9,66.3835840194947,1501498118003
-0.12236023,9.796646,0.6910248,23.54364257,87.28957697,1.9,66.3835840194947,1501498118024
-1.0633392,10.0793,-2.102127,23.54364257,87.28957697,1.9,66.3835840194947,1501498118043
-0.7870178,9.441681,-1.0320129,23.54364257,87.28957697,1.9,66.3835840194947,1501498118059
0.5982361,9.4335785,-0.5149689,23.54364257,87.28957697,1.9,66.3835840194947,1501498118078
-1.4276733,10.225571,-2.1837006,23.54364257,87.28957697,1.9,66.3835840194947,1501498118096
-0.48841858,9.8437195,-1.2145691,23.54364257,87.28957697,1.9,66.3835840194947,1501498118116
-0.20349121,9.07869,0.59069824,23.54363448,87.28959652,1.02,66.3835840194947,1501498118135
-0.08180237,9.581345,-0.66856384,23.54363448,87.28959652,1.02,66.3835840194947,1501498118152
-0.049118042,9.3407135,0.5082855,23.54363448,87.28959652,1.02,66.3835840194947,1501498118171
0.40486145,9.140533,-0.52189636,23.54363448,87.28959652,1.02,66.3835840194947,1501498118209
-0.21540833,9.371735,0.5036621,23.54363448,87.28959652,1.02,66.3835840194947,1501498118229
-0.19059753,9.1354065,-0.641449,23.54363448,87.28959652,1.02,66.3835840194947,1501498118248
0.026016235,9.08432,1.0682983,23.54363448,87.28959652,1.02,66.3835840194947,1501498118268
-0.62898254,9.762375,-0.8776398,23.54363448,87.28959652,1.02,66.3835840194947,1501498118291
-0.75445557,9.569244,-0.20527649,23.54363448,87.28959652,1.02,75.2567421473066,1501498118308
-0.6164398,9.179337,-0.46043396,23.54363448,87.28959652,1.02,75.2567421473066,1501498118321
-0.015197754,9.658859,-0.966629,23.54363448,87.28959652,1.02,75.2567421473066,1501498118340
-1.7950592,10.049545,-0.031173706,23.54363448,87.28959652,1.02,75.2567421473066,1501498118361
0.06942749,9.461853,-0.713974,23.54363448,87.28959652,1.02,75.2567421473066,1501498118378
-1.3891754,9.249451,-0.83917236,23.54363448,87.28959652,1.02,75.2567421473066,1501498118397
-0.5746155,9.750183,-0.6509247,23.54363448,87.28959652,1.02,75.2567421473066,1501498118421
-1.042923,9.69574,0.1924591,23.54363448,87.28959652,1.02,75.2567421473066,1501498118437
-0.09172058,9.393631,-0.5836792,23.54363448,87.28959652,1.02,75.2567421473066,1501498118454
-0.84140015,9.041641,0.11380005,23.54363448,87.28959652,1.02,75.2567421473066,1501498118471
0.21096802,9.369873,-0.4478302,23.54363448,87.28959652,1.02,75.2567421473066,1501498118493
-0.60917664,9.367218,1.4102325,23.54363448,87.28959652,1.02,75.2567421473066,1501498118530
-0.060684204,9.651489,-2.2968445,23.54363448,87.28959652,1.02,75.2567421473066,1501498118547
-0.7116089,9.263458,1.3436279,23.54363448,87.28959652,1.02,75.2567421473066,1501498118567
-0.71017456,9.50058,-1.621582,23.54363448,87.28959652,1.02,75.2567421473066,1501498118587
-0.34057617,9.21843,1.5473328,23.54363448,87.28959652,1.02,75.2567421473066,1501498118603
-0.6073456,9.897415,-2.0232391,23.54363448,87.28959652,1.02,75.2567421473066,1501498118624
-0.78863525,9.276779,1.4655762,23.54363448,87.28959652,1.02,75.2567421473066,1501498118641
-0.94184875,9.5334015,-2.1513062,23.54363448,87.28959652,1.02,75.2567421473066,1501498118660
-0.34040833,9.387283,1.2284851,23.54363448,87.28959652,1.02,75.2567421473066,1501498118679
-0.95588684,10.189911,-1.5461121,23.54363448,87.28959652,1.02,75.2567421473066,1501498118699
-0.52996826,9.116104,0.27905273,23.54363448,87.28959652,1.02,75.2567421473066,1501498118737
-0.85795593,9.095245,-0.98509216,23.54363448,87.28959652,1.02,75.2567421473066,1501498118737
-0.59802246,9.506683,-0.22245789,23.54363448,87.28959652,1.02,68.9240645022862,1501498118761
-0.8597412,9.651123,0.33602905,23.54363448,87.28959652,1.02,68.9240645022862,1501498118775
0.14546204,9.401321,-0.81895447,23.54363448,87.28959652,1.02,68.9240645022862,1501498118792
-1.0956573,9.06517,-0.068099976,23.54363448,87.28959652,1.02,68.9240645022862,1501498118808
0.22387695,9.743332,-0.36619568,23.54363448,87.28959652,1.02,68.9240645022862,1501498118846
-0.62828064,9.492783,0.8806,23.54363448,87.28959652,1.02,68.9240645022862,1501498118865
0.03451538,9.554489,-1.8658905,23.54363448,87.28959652,1.02,68.9240645022862,1501498118885
-0.94718933,9.245956,0.67189026,23.54363448,87.28959652,1.02,68.9240645022862,1501498118913
-0.1885376,9.431931,-0.55908203,23.54363448,87.28959652,1.02,68.9240645022862,1501498118931
-0.28530884,9.553223,0.4263153,23.54363448,87.28959652,1.02,68.9240645022862,1501498118941
-0.45783997,9.762787,-1.8398895,23.54363448,87.28959652,1.02,68.9240645022862,1501498118961
-0.6325073,9.504379,0.6020813,23.54363448,87.28959652,1.02,68.9240645022862,1501498118978
-0.61875916,8.898865,-0.55511475,23.54363448,87.28959652,1.02,68.9240645022862,1501498118998
0.2046051,9.600418,0.3443756,23.54363448,87.28959652,1.02,68.9240645022862,1501498119017
-1.2559204,9.836655,-1.2416382,23.54363448,87.28959652,1.02,68.9240645022862,1501498119055
0.23297119,9.327499,0.63752747,23.54363448,87.28959652,1.02,68.9240645022862,1501498119057
-0.87286377,9.2890625,-1.1877289,23.54363448,87.28959652,1.02,68.9240645022862,1501498119072
-0.13902283,9.210556,0.8575287,23.54363448,87.28959652,1.02,68.9240645022862,1501498119096
-0.9853058,9.976196,-0.6235199,23.54363448,87.28959652,1.02,68.9240645022862,1501498119110
0.2883606,9.324661,-0.32058716,23.54363032,87.28960723,0,68.9240645022862,1501498119127
-1.2107697,9.3003235,-1.4035492,23.54363032,87.28960723,0,68.9240645022862,1501498119169
-0.30342102,9.249374,0.9272461,23.54363032,87.28960723,0,68.9240645022862,1501498119203
-0.39143372,9.843079,-0.1907959,23.54363032,87.28960723,0,68.9240645022862,1501498119205
0.0104522705,9.463516,-1.1830292,23.54363032,87.28960723,0,68.9240645022862,1501498119229
-1.0634918,9.254913,-0.09109497,23.54363032,87.28960723,0,69.8607713955582,1501498119244
-0.1414032,9.332947,0.07009888,23.54363032,87.28960723,0,69.8607713955582,1501498119259
-0.61312866,9.857086,-0.16210938,23.54363032,87.28960723,0,69.8607713955582,1501498119278
0.10079956,9.250916,-1.0773621,23.54363032,87.28960723,0,69.8607713955582,1501498119298
-1.375473,9.452347,0.4857483,23.54363032,87.28960723,0,69.8607713955582,1501498119316
-0.37391663,9.433823,-0.63723755,23.54363032,87.28960723,0,69.8607713955582,1501498119351
-0.32037354,9.475174,0.1555481,23.54363032,87.28960723,0,69.8607713955582,1501498119362
-0.83114624,9.478653,-1.1226349,23.54363032,87.28960723,0,69.8607713955582,1501498119378
-0.69529724,9.633347,0.17515564,23.54363032,87.28960723,0,69.8607713955582,1501498119391
0.08352661,9.057007,-0.53559875,23.54363032,87.28960723,0,69.8607713955582,1501498119410
0.09649658,9.665817,0.109069824,23.54363032,87.28960723,0,69.8607713955582,1501498119430
-2.7455444,9.865921,-1.6572113,23.54363032,87.28960723,0,69.8607713955582,1501498119448
0.7498779,8.993561,1.938385,23.54363032,87.28960723,0,69.8607713955582,1501498119485
-1.8294983,9.15477,-1.1516571,23.54363032,87.28960723,0,69.8607713955582,1501498119505
-0.14459229,9.7200165,-0.49569702,23.54363032,87.28960723,0,69.8607713955582,1501498119528
-1.1281891,9.756409,0.18859863,23.54363032,87.28960723,0,69.8607713955582,1501498119545
0.13594055,9.311386,-1.0161743,23.54363032,87.28960723,0,69.8607713955582,1501498119561
-1.018692,8.963928,-0.14233398,23.54363032,87.28960723,0,69.8607713955582,1501498119581
