xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-2.9517822,10.4518585,-7.9223633,23.54394984,87.28905806,1.51,82.735591156841,1501498446293
2.010498,12.192352,4.785614,23.54394984,87.28905806,1.51,82.735591156841,1501498446313
-1.8857422,8.367676,13.915298,23.54394984,87.28905806,1.51,82.735591156841,1501498446333
6.5049286,16.517227,-4.5639343,23.54394984,87.28905806,1.51,82.735591156841,1501498446345
-5.848053,10.530273,8.228546,23.54394984,87.28905806,1.51,82.735591156841,1501498446365
2.738739,15.51709,-0.80332947,23.54394984,87.28905806,1.51,82.735591156841,1501498446381
1.9001617,11.966919,-7.23378,23.54394984,87.28905806,1.51,82.735591156841,1501498446405
-1.0389862,6.6458282,-0.03302002,23.54394984,87.28905806,1.51,82.735591156841,1501498446428
0.4040985,8.21344,-2.4151306,23.54394984,87.28905806,1.51,82.735591156841,1501498446444
2.1824646,9.874222,-3.2053223,23.54394984,87.28905806,1.51,82.735591156841,1501498446458
-0.81855774,8.996048,2.7157135,23.54394984,87.28905806,1.51,82.735591156841,1501498446476
-1.3627777,10.403778,-4.3496094,23.54394984,87.28905806,1.51,82.735591156841,1501498446514
0.99417114,9.343674,1.5381012,23.54394984,87.28905806,1.51,82.735591156841,1501498446534
-1.3541107,6.684143,12.486038,23.54394984,87.28905806,1.51,82.735591156841,1501498446551
0.6999359,9.050369,1.183609,23.54394984,87.28905806,1.51,82.735591156841,1501498446576
-1.4972382,6.643402,0.003326416,23.54394984,87.28905806,1.51,82.735591156841,1501498446595
1.7546692,7.7997894,1.954834,23.54394984,87.28905806,1.51,82.735591156841,1501498446611
-0.63793945,7.3500366,1.5136108,23.54394984,87.28905806,1.51,82.735591156841,1501498446624
-0.41064453,10.635635,-4.302704,23.54394984,87.28905806,1.51,82.735591156841,1501498446652
0.8965149,9.1037445,-2.6016693,23.54394984,87.28905806,1.51,81.7589704320703,1501498446663
0.5574646,8.299759,-3.7663422,23.54394984,87.28905806,1.51,81.7589704320703,1501498446682
-0.31570435,7.981079,0.33920288,23.54394984,87.28905806,1.51,81.7589704320703,1501498446698
-0.55630493,9.726013,2.54924,23.54394984,87.28905806,1.51,81.7589704320703,1501498446725
1.470871,12.364761,-5.980484,23.54394984,87.28905806,1.51,81.7589704320703,1501498446750
0.028778076,10.598679,1.8327026,23.54394984,87.28905806,1.51,81.7589704320703,1501498446757
0.027954102,11.466797,1.5426941,23.54394984,87.28905806,1.51,81.7589704320703,1501498446776
0.40919495,9.182465,2.3967743,23.54394984,87.28905806,1.51,81.7589704320703,1501498446796
0.04234314,9.898514,2.2734985,23.54394984,87.28905806,1.51,81.7589704320703,1501498446830
1.6902771,11.612122,-2.1748047,23.54394984,87.28905806,1.51,81.7589704320703,1501498446853
-1.0767365,8.881821,3.3026123,23.54394984,87.28905806,1.51,81.7589704320703,1501498446872
0.28675842,9.348846,0.53845215,23.54394984,87.28905806,1.51,81.7589704320703,1501498446896
0.12858582,8.886383,2.5361633,23.54394984,87.28905806,1.51,81.7589704320703,1501498446913
1.4559174,11.507706,1.3692169,23.54394984,87.28905806,1.51,81.7589704320703,1501498446927
-0.7648926,7.4935303,7.486252,23.54394984,87.28905806,1.51,81.7589704320703,1501498446946
1.7476959,9.986633,-3.159668,23.54394984,87.28905806,1.51,81.7589704320703,1501498446966
-2.4097443,5.765152,1.7380066,23.54394984,87.28905806,1.51,81.7589704320703,1501498446987
1.9120636,8.439117,0.6526642,23.54394984,87.28905806,1.51,81.7589704320703,1501498447004
0.6022339,8.556091,-0.6221161,23.54394984,87.28905806,1.51,81.7589704320703,1501498447021
-2.0947266,10.526871,3.7472687,23.54394984,87.28905806,1.51,81.7589704320703,1501498447045
-1.0053864,11.662415,5.626602,23.54394984,87.28905806,1.51,81.7589704320703,1501498447061
-0.22135925,8.054352,7.0945587,23.54394984,87.28905806,1.51,81.7589704320703,1501498447076
1.2305756,9.109848,-1.3066406,23.54394984,87.28905806,1.51,81.7589704320703,1501498447095
-0.80184937,7.336838,-1.8391113,23.54394984,87.28905806,1.51,81.7589704320703,1501498447112
1.9597626,8.547531,1.6759491,23.54394984,87.28905806,1.51,80.1135942526826,1501498447156
-0.7496033,10.55365,-0.80088806,23.54394984,87.28905806,1.51,80.1135942526826,1501498447168
-2.0485992,10.093048,2.047989,23.54393714,87.28907465,1.56,80.1135942526826,1501498447188
-0.18466187,9.612915,-1.3573608,23.54393714,87.28907465,1.56,80.1135942526826,1501498447208
0.7883911,8.939346,4.553299,23.54393714,87.28907465,1.56,80.1135942526826,1501498447233
-0.10411072,10.097488,-0.23651123,23.54393714,87.28907465,1.56,80.1135942526826,1501498447248
-0.28108215,10.489685,5.6531525,23.54393714,87.28907465,1.56,80.1135942526826,1501498447263
0.15899658,11.603485,-4.604019,23.54393714,87.28907465,1.56,80.1135942526826,1501498447282
-2.1958313,7.3585052,6.641083,23.54393714,87.28907465,1.56,80.1135942526826,1501498447304
1.7071838,11.252701,-1.3722839,23.54393714,87.28907465,1.56,80.1135942526826,1501498447326
0.6829834,9.797577,0.27070618,23.54393714,87.28907465,1.56,80.1135942526826,1501498447342
0.13995361,9.873459,0.5909424,23.54393714,87.28907465,1.56,80.1135942526826,1501498447362
-1.7338104,7.7058716,3.7644043,23.54393714,87.28907465,1.56,80.1135942526826,1501498447380
0.8268738,9.699234,-0.46847534,23.54393714,87.28907465,1.56,80.1135942526826,1501498447395
-0.55296326,8.116669,4.637192,23.54393714,87.28907465,1.56,80.1135942526826,1501498447414
0.93966675,9.822281,-1.217804,23.54393714,87.28907465,1.56,80.1135942526826,1501498447456
-2.256546,8.041367,9.005371,23.54393714,87.28907465,1.56,80.1135942526826,1501498447477
0.8433075,11.219528,-3.0961914,23.54393714,87.28907465,1.56,80.1135942526826,1501498447494
0.32887268,9.221481,0.7489166,23.54393714,87.28907465,1.56,80.1135942526826,1501498447511
-0.8661041,9.304169,-1.5740356,23.54393714,87.28907465,1.56,80.1135942526826,1501498447525
-0.3065796,8.385544,1.9809265,23.54393714,87.28907465,1.56,80.1135942526826,1501498447549
0.29016113,8.718658,3.5365906,23.54393714,87.28907465,1.56,80.1135942526826,1501498447566
-0.99012756,8.346863,2.6947021,23.54393714,87.28907465,1.56,80.1135942526826,1501498447586
-0.36776733,9.727875,2.368332,23.54393714,87.28907465,1.56,80.1135942526826,1501498447606
0.35702515,9.845184,-0.5228729,23.54393714,87.28907465,1.56,81.7883943225839,1501498447623
-0.30282593,9.15538,4.343155,23.54393714,87.28907465,1.56,81.7883943225839,1501498447643
-1.680069,11.332352,-3.6834564,23.54393714,87.28907465,1.56,81.7883943225839,1501498447668
0.072143555,9.022858,3.8805084,23.54393714,87.28907465,1.56,81.7883943225839,1501498447679
-0.35203552,10.113495,-1.9449921,23.54393714,87.28907465,1.56,81.7883943225839,1501498447695
-1.2068481,9.867538,-0.066711426,23.54393714,87.28907465,1.56,81.7883943225839,1501498447714
0.06744385,10.241028,-0.5515747,23.54393714,87.28907465,1.56,81.7883943225839,1501498447732
-2.7016296,9.769821,2.432373,23.54393714,87.28907465,1.56,81.7883943225839,1501498447776
0.2135315,9.946182,1.6516266,23.54393714,87.28907465,1.56,81.7883943225839,1501498447794
-0.7509613,10.254913,0.499115,23.54393714,87.28907465,1.56,81.7883943225839,1501498447814
-0.69729614,9.495178,1.8755035,23.54393714,87.28907465,1.56,81.7883943225839,1501498447829
0.13948059,8.841156,0.6013489,23.54393714,87.28907465,1.56,81.7883943225839,1501498447846
-0.9898529,7.802353,1.9455261,23.54393714,87.28907465,1.56,81.7883943225839,1501498447868
-0.30482483,9.419632,0.18101501,23.54393714,87.28907465,1.56,81.7883943225839,1501498447885
-1.399292,8.542603,3.8411713,23.54393714,87.28907465,1.56,81.7883943225839,1501498447903
-0.047317505,10.87999,0.9253845,23.54393714,87.28907465,1.56,81.7883943225839,1501498447923
-1.3957825,8.005249,4.880615,23.54393714,87.28907465,1.56,81.7883943225839,1501498447943
0.4549713,8.816254,-1.6413269,23.54393714,87.28907465,1.56,81.7883943225839,1501498447958
0.007675171,9.067932,0.22843933,23.54393714,87.28907465,1.56,81.7883943225839,1501498447984
-0.053512573,8.887451,2.483841,23.54393714,87.28907465,1.56,81.7883943225839,1501498447999
-0.96310425,10.476074,-3.0664062,23.54393714,87.28907465,1.56,81.7883943225839,1501498448015
-1.285614,9.308594,4.0457153,23.54393714,87.28907465,1.56,81.7883943225839,1501498448033
0.08320618,10.016251,2.5613556,23.54393714,87.28907465,1.56,81.7883943225839,1501498448059
-1.8737183,9.377319,1.5445557,23.54393714,87.28907465,1.56,81.7883943225839,1501498448094
0.28681946,9.727478,-1.2231598,23.54393714,87.28907465,1.56,76.0280006321219,1501498448110
-0.38972473,8.430695,2.7898254,23.54393714,87.28907465,1.56,76.0280006321219,1501498448128
-0.019592285,10.250519,0.02507019,23.54393714,87.28907465,1.56,76.0280006321219,1501498448149
-0.87913513,9.928818,4.4178467,23.54393714,87.28907465,1.56,76.0280006321219,1501498448176
-0.22523499,10.474274,-0.2566681,23.54393714,87.28907465,1.56,76.0280006321219,1501498448182
-1.2358704,9.176331,2.442276,23.54392283,87.28909493,1.62,76.0280006321219,1501498448204
0.7943573,10.479843,-1.7193909,23.54392283,87.28909493,1.62,76.0280006321219,1501498448220
-0.63453674,8.898102,1.665741,23.54392283,87.28909493,1.62,76.0280006321219,1501498448243
-0.3232727,9.448196,-2.4471283,23.54392283,87.28909493,1.62,76.0280006321219,1501498448271
-0.7561798,8.166214,2.8798065,23.54392283,87.28909493,1.62,76.0280006321219,1501498448281
0.3922119,10.241486,-2.2696075,23.54392283,87.28909493,1.62,76.0280006321219,1501498448296
-0.8782196,8.783936,4.2691803,23.54392283,87.28909493,1.62,76.0280006321219,1501498448317
-0.10964966,10.070892,-1.631546,23.54392283,87.28909493,1.62,76.0280006321219,1501498448338
-0.5885773,8.370834,5.008835,23.54392283,87.28909493,1.62,76.0280006321219,1501498448353
0.7798157,9.846451,-0.3871765,23.54392283,87.28909493,1.62,76.0280006321219,1501498448371
-1.0313873,9.141571,0.25180054,23.54392283,87.28909493,1.62,76.0280006321219,1501498448410
0.74983215,8.431061,1.5944824,23.54392283,87.28909493,1.62,76.0280006321219,1501498448440
-0.29252625,9.092987,2.5983582,23.54392283,87.28909493,1.62,76.0280006321219,1501498448454
0.48460388,9.802124,-1.5715942,23.54392283,87.28909493,1.62,76.0280006321219,1501498448465
0.5315552,8.657272,2.296173,23.54392283,87.28909493,1.62,76.0280006321219,1501498448483
-0.3137207,8.068527,2.3201141,23.54392283,87.28909493,1.62,76.0280006321219,1501498448501
1.1845856,9.924332,-2.4725494,23.54392283,87.28909493,1.62,76.0280006321219,1501498448524
-1.4473572,7.473068,2.2205505,23.54392283,87.28909493,1.62,76.0280006321219,1501498448546
0.76148987,10.194916,-3.5229797,23.54392283,87.28909493,1.62,76.0280006321219,1501498448565
0.46139526,8.10817,6.5556793,23.54392283,87.28909493,1.62,76.0280006321219,1501498448592
0.5584259,10.779053,-4.182083,23.54392283,87.28909493,1.62,73.3636261998523,1501498448599
-0.46987915,8.673416,6.450897,23.54392283,87.28909493,1.62,73.3636261998523,1501498448618
0.032455444,10.275528,0.29910278,23.54392283,87.28909493,1.62,73.3636261998523,1501498448637
-0.18640137,9.378906,1.5827942,23.54392283,87.28909493,1.62,73.3636261998523,1501498448654
-0.19361877,8.363098,1.6434937,23.54392283,87.28909493,1.62,73.3636261998523,1501498448672
-0.4699707,8.805588,-7.272629,23.54392283,87.28909493,1.62,73.3636261998523,1501498448691
0.63061523,8.922348,2.2743988,23.54392283,87.28909493,1.62,73.3636261998523,1501498448734
-0.7007446,9.80661,3.996338,23.54392283,87.28909493,1.62,73.3636261998523,1501498448756
-1.1785126,12.465149,-1.7549591,23.54392283,87.28909493,1.62,73.3636261998523,1501498448775
1.8398132,8.660294,8.180481,23.54392283,87.28909493,1.62,73.3636261998523,1501498448783
0.6282196,11.446884,-5.7671967,23.54392283,87.28909493,1.62,73.3636261998523,1501498448804
-1.2327728,7.4566956,7.8645477,23.54392283,87.28909493,1.62,73.3636261998523,1501498448823
-2.1710815,10.519974,-11.472885,23.54392283,87.28909493,1.62,73.3636261998523,1501498448841
2.79393,8.933212,9.542862,23.54392283,87.28909493,1.62,73.3636261998523,1501498448863
-4.0834045,7.585205,-0.7637787,23.54392283,87.28909493,1.62,73.3636261998523,1501498448883
0.77534485,11.037827,-2.4549255,23.54392283,87.28909493,1.62,73.3636261998523,1501498448902
-0.35092163,10.823044,-2.3197327,23.54392283,87.28909493,1.62,73.3636261998523,1501498448916
-1.8087769,7.645584,4.4272156,23.54392283,87.28909493,1.62,73.3636261998523,1501498448938
0.34111023,10.882309,-3.2524261,23.54392283,87.28909493,1.62,73.3636261998523,1501498448957
-1.7223816,9.550201,2.0171204,23.54392283,87.28909493,1.62,73.3636261998523,1501498448973
-0.8191681,8.854797,1.1750336,23.54392283,87.28909493,1.62,73.3636261998523,1501498448992
-1.5718384,10.456833,-0.8001251,23.54392283,87.28909493,1.62,73.3636261998523,1501498449036
-1.2653046,9.666626,2.3820496,23.54392283,87.28909493,1.62,81.5138395370398,1501498449055
-0.369812,10.438263,0.9799652,23.54392283,87.28909493,1.62,81.5138395370398,1501498449065
-1.744873,8.805405,0.57522583,23.54392283,87.28909493,1.62,81.5138395370398,1501498449085
-1.3371277,9.360657,-4.2229614,23.54392283,87.28909493,1.62,81.5138395370398,1501498449108
-0.32263184,8.068588,3.354782,23.54392283,87.28909493,1.62,81.5138395370398,1501498449123
-0.5357666,11.3591,-3.4931793,23.54392283,87.28909493,1.62,81.5138395370398,1501498449145
-0.9862213,8.829941,5.3573,23.54392283,87.28909493,1.62,81.5138395370398,1501498449164
-0.6060791,10.2872925,-3.2340698,23.54392283,87.28909493,1.62,81.5138395370398,1501498449183
-0.008132935,7.351944,3.1004333,23.54392283,87.28909493,1.62,81.5138395370398,1501498449200
-0.5246582,9.702972,-2.3262177,23.54392283,87.28909493,1.62,81.5138395370398,1501498449218
-0.22618103,8.317596,-0.70106506,23.54390737,87.2891117,1.62,81.5138395370398,1501498449237
0.42276,8.831726,1.7080994,23.54390737,87.2891117,1.62,81.5138395370398,1501498449263
-0.83699036,10.803955,-0.5249176,23.54390737,87.2891117,1.62,81.5138395370398,1501498449277
-1.0729828,9.105347,5.190735,23.54390737,87.2891117,1.62,81.5138395370398,1501498449297
0.4169464,11.030685,-2.599823,23.54390737,87.2891117,1.62,81.5138395370398,1501498449313
-0.023071289,7.8424377,7.6791534,23.54390737,87.2891117,1.62,81.5138395370398,1501498449357
2.6730804,11.016968,-1.8404236,23.54390737,87.2891117,1.62,81.5138395370398,1501498449374
-1.2888489,8.874435,2.738556,23.54390737,87.2891117,1.62,81.5138395370398,1501498449386
-0.7516937,9.608704,-3.5915833,23.54390737,87.2891117,1.62,81.5138395370398,1501498449404
1.6216431,8.361206,2.0680847,23.54390737,87.2891117,1.62,81.5138395370398,1501498449423
1.6937714,10.250641,-3.8497772,23.54390737,87.2891117,1.62,81.5138395370398,1501498449444
-0.7819519,8.966507,6.5918274,23.54390737,87.2891117,1.62,81.5138395370398,1501498449460
0.15216064,11.176315,-2.5908813,23.54390737,87.2891117,1.62,81.5138395370398,1501498449485
0.2150116,8.699951,0.4688263,23.54390737,87.2891117,1.62,81.5138395370398,1501498449508
0.5486908,7.47966,2.438446,23.54390737,87.2891117,1.62,81.5138395370398,1501498449523
1.4675903,9.605789,-1.556366,23.54390737,87.2891117,1.62,81.5138395370398,1501498449537
1.0002899,9.261002,2.0280914,23.54390737,87.2891117,1.62,77.9518153410079,1501498449553
-0.7685394,9.988174,-0.19410706,23.54390737,87.2891117,1.62,77.9518153410079,1501498449572
-0.41551208,8.713791,3.7286987,23.54390737,87.2891117,1.62,77.9518153410079,1501498449597
1.2093506,10.610336,-3.7772675,23.54390737,87.2891117,1.62,77.9518153410079,1501498449614
0.80448914,8.061249,5.6231537,23.54390737,87.2891117,1.62,77.9518153410079,1501498449636
0.7953186,10.143799,1.5091095,23.54390737,87.2891117,1.62,77.9518153410079,1501498449676
-1.2821808,9.469147,1.8602448,23.54390737,87.2891117,1.62,77.9518153410079,1501498449696
1.5863647,10.019165,0.7698364,23.54390737,87.2891117,1.62,77.9518153410079,1501498449704
-0.29933167,8.686508,3.5249481,23.54390737,87.2891117,1.62,77.9518153410079,1501498449722
0.84628296,9.490128,-2.5920258,23.54390737,87.2891117,1.62,77.9518153410079,1501498449743
0.04862976,7.330246,4.006607,23.54390737,87.2891117,1.62,77.9518153410079,1501498449764
1.0428467,11.569092,-6.746628,23.54390737,87.2891117,1.62,77.9518153410079,1501498449785
0.40768433,7.89476,7.790741,23.54390737,87.2891117,1.62,77.9518153410079,1501498449802
0.19065857,10.003571,-3.1336823,23.54390737,87.2891117,1.62,77.9518153410079,1501498449818
-0.5740509,8.994324,1.786789,23.54390737,87.2891117,1.62,77.9518153410079,1501498449837
0.64430237,10.081833,2.231247,23.54390737,87.2891117,1.62,77.9518153410079,1501498449856
-1.6924744,9.505539,1.0984802,23.54390737,87.2891117,1.62,77.9518153410079,1501498449876
0.7932739,8.912567,0.50912476,23.54390737,87.2891117,1.62,77.9518153410079,1501498449897
-0.76486206,8.97934,0.08053589,23.54390737,87.2891117,1.62,77.9518153410079,1501498449910
0.45291138,9.870026,-0.0048065186,23.54390737,87.2891117,1.62,77.9518153410079,1501498449933
-0.28225708,8.949005,4.0160522,23.54390737,87.2891117,1.62,77.9518153410079,1501498449949
0.5067291,9.612488,-0.9445801,23.54390737,87.2891117,1.62,77.9518153410079,1501498449992
0.7351227,9.337769,2.5865326,23.54390737,87.2891117,1.62,77.9518153410079,1501498450011
0.50019836,10.370041,-0.18075562,23.54390737,87.2891117,1.62,77.9518153410079,1501498450032
-1.1313477,8.908508,5.3253326,23.54390737,87.2891117,1.62,75.8313003844349,1501498450043
-0.060836792,10.133408,1.2028503,23.54390737,87.2891117,1.62,75.8313003844349,1501498450065
-0.02230835,8.832962,4.3121643,23.54390737,87.2891117,1.62,75.8313003844349,1501498450082
0.05847168,9.710602,1.8370056,23.54390737,87.2891117,1.62,75.8313003844349,1501498450104
0.4121704,9.2408905,3.7402344,23.54390737,87.2891117,1.62,75.8313003844349,1501498450131
0.8032837,9.363998,2.7705383,23.54390737,87.2891117,1.62,75.8313003844349,1501498450139
0.50556946,9.209381,0.7419281,23.54390737,87.2891117,1.62,75.8313003844349,1501498450154
1.1763916,9.100281,3.961975,23.54390737,87.2891117,1.62,75.8313003844349,1501498450174
-0.35914612,9.226532,1.5137177,23.54389004,87.28912835,1.6,75.8313003844349,1501498450191
0.46591187,9.578217,2.9081268,23.54389004,87.28912835,1.6,75.8313003844349,1501498450210
-0.1489563,9.045349,2.4344635,23.54389004,87.28912835,1.6,75.8313003844349,1501498450229
1.2070465,8.841324,2.960205,23.54389004,87.28912835,1.6,75.8313003844349,1501498450251
0.4658966,9.661072,0.61772156,23.54389004,87.28912835,1.6,75.8313003844349,1501498450274
0.06916809,9.036133,5.4875946,23.54389004,87.28912835,1.6,75.8313003844349,1501498450306
0.32667542,9.698837,0.11203003,23.54389004,87.28912835,1.6,75.8313003844349,1501498450327
0.4883423,8.290253,4.7207947,23.54389004,87.28912835,1.6,75.8313003844349,1501498450352
-0.81126404,10.374115,-0.98176575,23.54389004,87.28912835,1.6,75.8313003844349,1501498450366
-1.6058197,8.713928,6.578354,23.54389004,87.28912835,1.6,75.8313003844349,1501498450384
-0.25083923,10.710663,-0.5325012,23.54389004,87.28912835,1.6,75.8313003844349,1501498450397
-0.63523865,8.56543,5.3059998,23.54389004,87.28912835,1.6,75.8313003844349,1501498450420
-0.3442688,10.886948,-1.7992706,23.54389004,87.28912835,1.6,75.8313003844349,1501498450442
-0.61209106,8.156174,6.7608795,23.54389004,87.28912835,1.6,75.8313003844349,1501498450457
1.087265,10.004639,0.694397,23.54389004,87.28912835,1.6,75.8313003844349,1501498450475
-0.30732727,8.425751,4.0160217,23.54389004,87.28912835,1.6,75.8313003844349,1501498450494
0.5092926,10.034348,2.1336823,23.54389004,87.28912835,1.6,75.717182030734,1501498450514
-0.45280457,8.806091,3.3831024,23.54389004,87.28912835,1.6,75.717182030734,1501498450530
1.1820526,8.672623,3.914215,23.54389004,87.28912835,1.6,75.717182030734,1501498450549
0.43569946,9.508377,-0.11752319,23.54389004,87.28912835,1.6,75.717182030734,1501498450571
0.96669006,8.806107,0.9593811,23.54389004,87.28912835,1.6,75.717182030734,1501498450610
1.2019043,9.613754,-4.019516,23.54389004,87.28912835,1.6,75.717182030734,1501498450629
1.2041473,8.684738,1.9760284,23.54389004,87.28912835,1.6,75.717182030734,1501498450642
1.1470795,10.050644,-0.08946228,23.54389004,87.28912835,1.6,75.717182030734,1501498450662
0.65278625,8.74202,1.695282,23.54389004,87.28912835,1.6,75.717182030734,1501498450684
0.77215576,9.473785,1.0336304,23.54389004,87.28912835,1.6,75.717182030734,1501498450704
0.24424744,9.37706,0.3603058,23.54389004,87.28912835,1.6,75.717182030734,1501498450720
0.98168945,9.371506,1.6118011,23.54389004,87.28912835,1.6,75.717182030734,1501498450740
0.119384766,9.876968,-1.9402924,23.54389004,87.28912835,1.6,75.717182030734,1501498450755
0.8768616,9.756119,-0.21624756,23.54389004,87.28912835,1.6,75.717182030734,1501498450774
1.2315063,9.851852,-2.3489838,23.54389004,87.28912835,1.6,75.717182030734,1501498450792
0.64245605,9.422928,0.8860321,23.54389004,87.28912835,1.6,75.717182030734,1501498450813
1.0012665,10.10614,-1.9605713,23.54389004,87.28912835,1.6,75.717182030734,1501498450835
1.3457794,8.611633,1.9498749,23.54389004,87.28912835,1.6,75.717182030734,1501498450848
1.0600433,10.176224,-3.1361847,23.54389004,87.28912835,1.6,75.717182030734,1501498450870
0.7378082,8.489685,3.0751648,23.54389004,87.28912835,1.6,75.717182030734,1501498450895
0.8604431,9.619003,-0.08354187,23.54389004,87.28912835,1.6,75.717182030734,1501498450931
0.31976318,8.814514,0.6320038,23.54389004,87.28912835,1.6,75.717182030734,1501498450951
0.7013397,9.236862,1.8922119,23.54389004,87.28912835,1.6,75.717182030734,1501498450962
-0.2164154,9.319305,-0.12846375,23.54389004,87.28912835,1.6,72.3359730341746,1501498450980
0.32499695,9.360046,1.843216,23.54389004,87.28912835,1.6,72.3359730341746,1501498450999
-0.2758026,10.051193,-1.940094,23.54389004,87.28912835,1.6,72.3359730341746,1501498451024
-0.07119751,9.115326,2.389862,23.54389004,87.28912835,1.6,72.3359730341746,1501498451050
-0.9018097,9.919189,-2.4770508,23.54389004,87.28912835,1.6,72.3359730341746,1501498451056
-0.12876892,9.324814,2.1272888,23.54389004,87.28912835,1.6,72.3359730341746,1501498451075
-0.5844574,10.592636,-1.5650024,23.54389004,87.28912835,1.6,72.3359730341746,1501498451097
-0.13182068,9.00827,1.434433,23.54389004,87.28912835,1.6,72.3359730341746,1501498451116
-0.0018463135,9.894302,-1.2920074,23.54389004,87.28912835,1.6,72.3359730341746,1501498451130
-0.19294739,9.329422,0.8487854,23.54387891,87.2891378,0.76,72.3359730341746,1501498451147
0.3970337,9.651596,0.961853,23.54387891,87.2891378,0.76,72.3359730341746,1501498451165
0.19902039,9.265091,-0.80418396,23.54387891,87.2891378,0.76,72.3359730341746,1501498451184
0.8660736,9.395874,0.97488403,23.54387891,87.2891378,0.76,72.3359730341746,1501498451204
0.12345886,9.449066,-0.7249756,23.54387891,87.2891378,0.76,72.3359730341746,1501498451245
0.8371124,9.03215,2.3843994,23.54387891,87.2891378,0.76,72.3359730341746,1501498451271
1.1870728,10.011017,-1.9568634,23.54387891,87.2891378,0.76,72.3359730341746,1501498451286
0.81825256,8.853729,2.8632812,23.54387891,87.2891378,0.76,72.3359730341746,1501498451306
1.2532501,9.721024,-2.0267181,23.54387891,87.2891378,0.76,72.3359730341746,1501498451322
1.5347595,8.660706,2.736618,23.54387891,87.2891378,0.76,72.3359730341746,1501498451344
1.3653564,10.258713,-2.0866394,23.54387891,87.2891378,0.76,72.3359730341746,1501498451369
1.214035,8.620239,2.9203186,23.54387891,87.2891378,0.76,72.3359730341746,1501498451379
1.4009094,9.565674,-1.8321838,23.54387891,87.2891378,0.76,72.3359730341746,1501498451398
1.1875305,8.783722,1.6043091,23.54387891,87.2891378,0.76,72.3359730341746,1501498451414
1.5992584,9.7252655,0.22213745,23.54387891,87.2891378,0.76,72.3359730341746,1501498451433
1.3795013,8.93956,0.3861084,23.54387891,87.2891378,0.76,67.5666565713914,1501498451452
1.4006805,9.382355,0.498703,23.54387891,87.2891378,0.76,67.5666565713914,1501498451470
1.1753082,9.176514,-0.106277466,23.54387891,87.2891378,0.76,67.5666565713914,1501498451489
1.5756073,9.111404,2.3594208,23.54387891,87.2891378,0.76,67.5666565713914,1501498451514
1.670227,9.600784,-2.4329224,23.54387891,87.2891378,0.76,67.5666565713914,1501498451534
1.0528564,9.057983,2.3437653,23.54387891,87.2891378,0.76,67.5666565713914,1501498451563
0.978302,9.55777,-1.6031952,23.54387891,87.2891378,0.76,67.5666565713914,1501498451579
1.5853577,8.98317,2.8087006,23.54387891,87.2891378,0.76,67.5666565713914,1501498451601
1.1352844,9.462296,-0.30429077,23.54387891,87.2891378,0.76,67.5666565713914,1501498451619
0.60658264,9.121185,1.9498596,23.54387891,87.2891378,0.76,67.5666565713914,1501498451639
0.9442749,9.346634,-1.1130981,23.54387891,87.2891378,0.76,67.5666565713914,1501498451656
1.5483856,9.132874,1.4432831,23.54387891,87.2891378,0.76,67.5666565713914,1501498451674
0.69148254,10.387695,-1.0624237,23.54387891,87.2891378,0.76,67.5666565713914,1501498451719
0.9250641,8.702026,2.0382538,23.54387891,87.2891378,0.76,67.5666565713914,1501498451719
0.60258484,9.543747,-1.4805298,23.54387891,87.2891378,0.76,67.5666565713914,1501498451744
0.73197937,9.134171,1.194519,23.54387891,87.2891378,0.76,67.5666565713914,1501498451757
0.90309143,9.86467,0.4181671,23.54387891,87.2891378,0.76,67.5666565713914,1501498451766
0.6436157,9.167923,-0.010910034,23.54387891,87.2891378,0.76,67.5666565713914,1501498451784
0.97442627,9.569809,0.27633667,23.54387891,87.2891378,0.76,67.5666565713914,1501498451804
0.46250916,9.49733,-0.40827942,23.54387891,87.2891378,0.76,67.5666565713914,1501498451823
0.8273773,9.075806,2.111557,23.54387891,87.2891378,0.76,67.5666565713914,1501498451842
1.0175323,9.757507,-2.3232117,23.54387891,87.2891378,0.76,67.5666565713914,1501498451882
0.7571564,9.13353,2.4166718,23.54387891,87.2891378,0.76,67.5666565713914,1501498451899
0.62849426,9.56723,-1.2340393,23.54387891,87.2891378,0.76,67.5666565713914,1501498451922
1.2772064,9.112976,2.3071747,23.54387891,87.2891378,0.76,78.0717132247911,1501498451945
0.7368927,9.966278,-2.3892822,23.54387891,87.2891378,0.76,78.0717132247911,1501498451957
0.83358765,8.724564,3.3849945,23.54387891,87.2891378,0.76,78.0717132247911,1501498451976
0.74868774,9.847321,-2.7562408,23.54387891,87.2891378,0.76,78.0717132247911,1501498451993
1.2359924,8.809036,3.089325,23.54387891,87.2891378,0.76,78.0717132247911,1501498452012
0.4653015,10.350204,-1.7275543,23.54387891,87.2891378,0.76,78.0717132247911,1501498452031
0.75564575,8.703964,2.3085022,23.54387891,87.2891378,0.76,78.0717132247911,1501498452054
0.5542145,9.75531,-1.6919098,23.54387891,87.2891378,0.76,78.0717132247911,1501498452074
1.2151337,9.129562,1.5829468,23.54387891,87.2891378,0.76,78.0717132247911,1501498452098
0.556427,9.756485,0.48475647,23.54387891,87.2891378,0.76,78.0717132247911,1501498452105
1.2369537,9.198929,-0.33544922,23.54387891,87.2891378,0.76,78.0717132247911,1501498452124
