xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-0.11532593,9.414719,1.6390381,23.54535537,87.29226389,0,77.1059287244503,1501496732048
-0.61795044,9.45137,0.92030334,23.54535537,87.29226389,0,77.1059287244503,1501496732067
-0.18510437,9.488602,0.85513306,23.54535537,87.29226389,0,77.1059287244503,1501496732091
-0.71990967,9.524551,0.58236694,23.54535519,87.29226408,0,77.1059287244503,1501496732103
-0.54067993,9.2187805,0.116485596,23.54535519,87.29226408,0,77.1059287244503,1501496732123
-0.28993225,9.356232,1.412857,23.54535519,87.29226408,0,77.1059287244503,1501496732144
-0.787735,9.3647,0.91070557,23.54535519,87.29226408,0,77.1059287244503,1501496732162
0.050842285,9.605499,0.8082886,23.54535519,87.29226408,0,77.1059287244503,1501496732180
-0.85847473,9.788239,0.05479431,23.54535519,87.29226408,0,77.1059287244503,1501496732198
0.0730896,9.1245575,1.2625732,23.54535519,87.29226408,0,77.1059287244503,1501496732218
-0.63230896,9.078003,0.93222046,23.54535519,87.29226408,0,77.1059287244503,1501496732238
-1.0007324,9.408768,0.9209595,23.54535519,87.29226408,0,77.1059287244503,1501496732275
0.34274292,9.667175,0.50138855,23.54535519,87.29226408,0,77.1059287244503,1501496732295
-0.7584686,9.807266,0.025390625,23.54535519,87.29226408,0,77.1059287244503,1501496732314
-0.036956787,9.247543,1.7112274,23.54535519,87.29226408,0,77.1059287244503,1501496732331
-0.34960938,9.274445,1.0084686,23.54535519,87.29226408,0,77.1059287244503,1501496732349
-0.18998718,9.510742,0.878891,23.54535519,87.29226408,0,77.1059287244503,1501496732370
-0.09295654,9.446854,0.46601868,23.54535519,87.29226408,0,75.1543315305507,1501496732387
-0.34054565,9.059372,0.30519104,23.54535519,87.29226408,0,75.1543315305507,1501496732405
0.026428223,9.492355,1.6237335,23.54535519,87.29226408,0,75.1543315305507,1501496732428
-0.21354675,9.442703,0.96243286,23.54535519,87.29226408,0,75.1543315305507,1501496732455
0.19474792,9.482132,0.39578247,23.54535519,87.29226408,0,75.1543315305507,1501496732465
-0.41877747,9.68454,0.12876892,23.54535519,87.29226408,0,75.1543315305507,1501496732481
0.10423279,9.233032,1.4014282,23.54535519,87.29226408,0,75.1543315305507,1501496732501
-0.082214355,9.308929,1.0948944,23.54535519,87.29226408,0,75.1543315305507,1501496732517
-0.0054779053,9.407364,0.9202118,23.54535519,87.29226408,0,75.1543315305507,1501496732537
0.019226074,9.316223,0.4618225,23.54535519,87.29226408,0,75.1543315305507,1501496732556
-0.36331177,9.460571,-0.011779785,23.54535519,87.29226408,0,75.1543315305507,1501496732595
0.18844604,9.4769745,1.8083801,23.54535519,87.29226408,0,75.1543315305507,1501496732616
-0.25549316,9.303207,0.9061432,23.54535519,87.29226408,0,75.1543315305507,1501496732635
0.20576477,9.420883,0.6897278,23.54535519,87.29226408,0,75.1543315305507,1501496732651
-0.4802704,9.772308,0.114105225,23.54535519,87.29226408,0,75.1543315305507,1501496732667
0.030456543,9.297195,1.0281525,23.54535519,87.29226408,0,75.1543315305507,1501496732687
-0.13693237,9.124344,1.325119,23.54535519,87.29226408,0,75.1543315305507,1501496732705
-0.6199188,9.160217,0.6977234,23.54535519,87.29226408,0,75.1543315305507,1501496732731
0.23799133,9.6171875,0.69644165,23.54535519,87.29226408,0,75.1543315305507,1501496732746
-0.7832184,9.90097,0.110672,23.54535519,87.29226408,0,75.1543315305507,1501496732761
0.12362671,9.332199,1.5426636,23.54535519,87.29226408,0,75.1543315305507,1501496732781
-0.45263672,9.349091,1.1766205,23.54535519,87.29226408,0,75.1543315305507,1501496732799
-0.5803375,9.343048,0.34950256,23.54535519,87.29226408,0,75.1543315305507,1501496732819
-0.39553833,9.31311,0.33088684,23.54535519,87.29226408,0,75.1543315305507,1501496732838
-0.95596313,9.612595,0.38737488,23.54535519,87.29226408,0,75.1543315305507,1501496732864
0.60295105,9.84671,1.8150482,23.54535519,87.29226408,0,75.9129233687768,1501496732882
-0.44525146,9.300613,1.0030518,23.54535519,87.29226408,0,75.9129233687768,1501496732911
-0.66615295,9.0103,0.4994049,23.54535519,87.29226408,0,75.9129233687768,1501496732932
-0.2492981,9.378082,0.85124207,23.54535519,87.29226408,0,75.9129233687768,1501496732950
-0.6265869,9.653259,0.29737854,23.54535519,87.29226408,0,75.9129233687768,1501496732967
0.2709198,9.624954,1.1964569,23.54535519,87.29226408,0,75.9129233687768,1501496732988
-0.6674652,9.366425,0.8269348,23.54535519,87.29226408,0,75.9129233687768,1501496733006
0.20750427,9.350937,1.6764984,23.54535519,87.29226408,0,75.9129233687768,1501496733030
-0.42752075,9.340698,0.31871033,23.54535519,87.29226408,0,75.9129233687768,1501496733046
-0.39711,9.450165,-0.19493103,23.54535519,87.29226408,0,75.9129233687768,1501496733065
0.20533752,9.457291,1.6507721,23.54535519,87.29226408,0,75.9129233687768,1501496733088
-0.4139557,9.239899,1.2945557,23.54535511,87.29226418,0,75.9129233687768,1501496733098
0.27572632,9.456696,0.56251526,23.54535511,87.29226418,0,75.9129233687768,1501496733118
-0.36134338,9.932068,-0.1048584,23.54535511,87.29226418,0,75.9129233687768,1501496733136
0.051513672,9.291855,1.2261658,23.54535511,87.29226418,0,75.9129233687768,1501496733156
-0.12875366,8.945816,1.4123535,23.54535511,87.29226418,0,75.9129233687768,1501496733175
-0.5111389,9.212952,0.6521454,23.54535511,87.29226418,0,75.9129233687768,1501496733197
0.38755798,9.824463,0.49699402,23.54535511,87.29226418,0,75.9129233687768,1501496733231
-0.5085602,9.781387,0.18008423,23.54535511,87.29226418,0,75.9129233687768,1501496733250
0.32554626,9.021271,1.8428345,23.54535511,87.29226418,0,75.9129233687768,1501496733269
-0.25161743,9.260101,0.9403229,23.54535511,87.29226418,0,75.9129233687768,1501496733289
-0.21006775,9.468613,0.50805664,23.54535511,87.29226418,0,75.9129233687768,1501496733307
0.13626099,9.411484,0.42243958,23.54535511,87.29226418,0,75.9129233687768,1501496733326
-0.5079193,9.413818,-0.06782532,23.54535511,87.29226418,0,75.9129233687768,1501496733345
0.37051392,9.459045,2.1228943,23.54535511,87.29226418,0,73.0894587393958,1501496733371
-0.3245697,9.45871,0.89349365,23.54535511,87.29226418,0,73.0894587393958,1501496733383
0.036834717,9.426895,0.5735321,23.54535511,87.29226418,0,73.0894587393958,1501496733400
-0.08496094,9.495834,0.4285736,23.54535511,87.29226418,0,73.0894587393958,1501496733418
-0.18171692,9.304123,0.4692688,23.54535511,87.29226418,0,73.0894587393958,1501496733437
0.19319153,9.274628,1.5238647,23.54535511,87.29226418,0,73.0894587393958,1501496733458
-0.44841003,9.411301,0.8900757,23.54535511,87.29226418,0,73.0894587393958,1501496733477
0.5418091,9.613342,0.72262573,23.54535511,87.29226418,0,73.0894587393958,1501496733495
-0.58714294,9.690735,0.5050659,23.54535511,87.29226418,0,73.0894587393958,1501496733530
6.1035156E-05,9.011322,0.87332153,23.54535511,87.29226418,0,73.0894587393958,1501496733550
-0.086883545,9.2903595,1.024826,23.54535511,87.29226418,0,73.0894587393958,1501496733571
-0.49028015,9.406448,0.81629944,23.54535511,87.29226418,0,73.0894587393958,1501496733588
0.37268066,9.523163,0.607193,23.54535511,87.29226418,0,73.0894587393958,1501496733606
-0.59033203,9.765579,-0.18252563,23.54535511,87.29226418,0,73.0894587393958,1501496733625
0.22703552,9.358826,1.9241943,23.54535511,87.29226418,0,73.0894587393958,1501496733650
-0.46025085,9.14444,0.8889618,23.54535511,87.29226418,0,73.0894587393958,1501496733668
-0.6614685,9.124603,0.6237793,23.54535511,87.29226418,0,73.0894587393958,1501496733681
0.19039917,9.589355,0.578598,23.54535511,87.29226418,0,73.0894587393958,1501496733699
-0.6628418,9.767487,-0.06278992,23.54535511,87.29226418,0,73.0894587393958,1501496733718
0.05203247,9.30188,1.9406738,23.54535511,87.29226418,0,73.0894587393958,1501496733739
-0.558609,9.33313,1.0275269,23.54535511,87.29226418,0,73.0894587393958,1501496733757
-0.114471436,9.522491,0.8345032,23.54535511,87.29226418,0,73.0894587393958,1501496733778
-0.39849854,9.394424,0.493042,23.54535511,87.29226418,0,73.0894587393958,1501496733800
-0.6915436,9.145126,0.22775269,23.54535511,87.29226418,0,73.0894587393958,1501496733819
0.029510498,9.446671,1.8142242,23.54535511,87.29226418,0,77.4525949246316,1501496733850
-0.58787537,9.575378,0.8636017,23.54535511,87.29226418,0,77.4525949246316,1501496733870
-0.030960083,9.5457,0.42297363,23.54535511,87.29226418,0,77.4525949246316,1501496733889
-0.7694855,9.669815,0.2836151,23.54535511,87.29226418,0,77.4525949246316,1501496733907
-0.5022888,9.278442,1.073883,23.54535511,87.29226418,0,77.4525949246316,1501496733926
-0.4756775,9.371063,1.0482635,23.54535511,87.29226418,0,77.4525949246316,1501496733944
-0.9512787,9.289902,0.4517212,23.54535511,87.29226418,0,77.4525949246316,1501496733967
-0.07722473,9.567902,0.5398712,23.54535511,87.29226418,0,77.4525949246316,1501496733984
-0.97221375,9.935501,0.5159912,23.54535511,87.29226418,0,77.4525949246316,1501496734000
0.051239014,9.291641,1.4732513,23.54535511,87.29226418,0,77.4525949246316,1501496734019
-0.6635895,9.373184,0.65711975,23.54535511,87.29226418,0,77.4525949246316,1501496734039
-0.79711914,9.266602,0.7828827,23.54535511,87.29226418,0,77.4525949246316,1501496734058
-0.24937439,9.246689,0.9108734,23.54535511,87.29226418,0,77.4525949246316,1501496734083
-0.88630676,9.503464,0.28112793,23.54535505,87.29226425,0,77.4525949246316,1501496734093
0.13458252,9.850891,1.1028748,23.54535505,87.29226425,0,77.4525949246316,1501496734113
-0.5743103,9.582916,1.0414581,23.54535505,87.29226425,0,77.4525949246316,1501496734133
-0.18852234,8.924942,1.3031158,23.54535505,87.29226425,0,77.4525949246316,1501496734170
-0.44108582,9.255081,0.28503418,23.54535505,87.29226425,0,77.4525949246316,1501496734196
-0.44744873,9.712204,0.25160217,23.54535505,87.29226425,0,77.4525949246316,1501496734206
0.18798828,9.592621,0.9572449,23.54535505,87.29226425,0,77.4525949246316,1501496734224
-0.73869324,9.175369,1.1072693,23.54535505,87.29226425,0,77.4525949246316,1501496734243
0.1368866,9.358002,1.4811859,23.54535505,87.29226425,0,77.4525949246316,1501496734264
-0.43858337,9.928558,0.09005737,23.54535505,87.29226425,0,77.4525949246316,1501496734283
0.13771057,9.313477,0.5939789,23.54535505,87.29226425,0,75.430066988003,1501496734300
-0.10588074,8.996246,1.3451233,23.54535505,87.29226425,0,75.430066988003,1501496734319
-0.687027,9.2621155,0.88998413,23.54535505,87.29226425,0,75.430066988003,1501496734340
0.45233154,9.680145,0.89372253,23.54535505,87.29226425,0,75.430066988003,1501496734355
-0.58166504,9.822998,-0.22303772,23.54535505,87.29226425,0,75.430066988003,1501496734375
0.30329895,9.242813,1.5405579,23.54535505,87.29226425,0,75.430066988003,1501496734393
-0.23771667,9.045227,1.3899231,23.54535505,87.29226425,0,75.430066988003,1501496734411
-0.5826874,9.221283,0.36538696,23.54535505,87.29226425,0,75.430066988003,1501496734436
0.37919617,9.586166,0.23059082,23.54535505,87.29226425,0,75.430066988003,1501496734452
-0.44734192,9.929932,0.059265137,23.54535505,87.29226425,0,75.430066988003,1501496734488
0.3527069,9.151215,2.2881012,23.54535505,87.29226425,0,75.430066988003,1501496734511
-0.44674683,9.179657,0.93006897,23.54535505,87.29226425,0,75.430066988003,1501496734528
-0.16151428,9.423477,0.5722809,23.54535505,87.29226425,0,75.430066988003,1501496734546
-0.015029907,9.479095,0.58251953,23.54535505,87.29226425,0,75.430066988003,1501496734569
-0.5088043,9.357758,0.108947754,23.54535505,87.29226425,0,75.430066988003,1501496734586
0.21459961,9.340897,1.7082062,23.54535505,87.29226425,0,75.430066988003,1501496734606
-0.4451294,9.574371,1.0218353,23.54535505,87.29226425,0,75.430066988003,1501496734621
0.072647095,9.466339,0.7036133,23.54535505,87.29226425,0,75.430066988003,1501496734642
-0.38531494,9.397415,0.39419556,23.54535505,87.29226425,0,75.430066988003,1501496734656
-0.28111267,9.307159,0.4130249,23.54535505,87.29226425,0,75.430066988003,1501496734676
0.060546875,9.422195,1.3518829,23.54535505,87.29226425,0,75.430066988003,1501496734697
-0.86317444,9.358643,0.873291,23.54535505,87.29226425,0,75.430066988003,1501496734715
0.2679596,9.421722,0.7140503,23.54535505,87.29226425,0,75.430066988003,1501496734734
-0.6214447,9.934616,0.2540741,23.54535505,87.29226425,0,75.430066988003,1501496734755
0.0071868896,9.398788,1.1889648,23.54535505,87.29226425,0,78.9879923670955,1501496734789
-0.3239441,9.158691,0.84147644,23.54535505,87.29226425,0,78.9879923670955,1501496734810
-0.8683777,9.270172,0.784729,23.54535505,87.29226425,0,78.9879923670955,1501496734827
0.20175171,9.411499,0.98301697,23.54535505,87.29226425,0,78.9879923670955,1501496734844
-0.7595825,9.633667,0.09388733,23.54535505,87.29226425,0,78.9879923670955,1501496734863
0.52108765,9.60025,1.2831726,23.54535505,87.29226425,0,78.9879923670955,1501496734884
-0.8918457,9.551361,1.4474182,23.54535505,87.29226425,0,78.9879923670955,1501496734902
-0.26332092,8.9123535,0.8572693,23.54535505,87.29226425,0,78.9879923670955,1501496734927
-0.13117981,9.1727295,-0.03312683,23.54535505,87.29226425,0,78.9879923670955,1501496734939
-1.1424103,9.86174,0.37342834,23.54535505,87.29226425,0,78.9879923670955,1501496734958
0.39175415,9.694382,1.4821167,23.54535505,87.29226425,0,78.9879923670955,1501496734977
-0.7334137,9.264908,1.0420532,23.54535505,87.29226425,0,78.9879923670955,1501496734996
-0.001663208,9.323746,1.1388397,23.54535505,87.29226425,0,78.9879923670955,1501496735015
-0.69003296,9.631821,0.18325806,23.54535505,87.29226425,0,78.9879923670955,1501496735039
-0.39457703,9.320221,0.81378174,23.54535505,87.29226425,0,78.9879923670955,1501496735054
-0.21122742,9.19603,1.1743469,23.54535505,87.29226425,0,78.9879923670955,1501496735074
-0.8619995,9.545746,0.47685242,23.54535501,87.29226429,0,78.9879923670955,1501496735109
0.43043518,9.632324,1.3607788,23.54535501,87.29226429,0,78.9879923670955,1501496735126
-1.0266113,9.603439,0.0566864,23.54535501,87.29226429,0,78.9879923670955,1501496735144
0.031677246,9.381989,0.8854675,23.54535501,87.29226429,0,78.9879923670955,1501496735163
-0.23284912,9.362503,1.0858765,23.54535501,87.29226429,0,78.9879923670955,1501496735182
-0.82398987,9.058868,0.6090851,23.54535501,87.29226429,0,78.9879923670955,1501496735202
0.5130615,9.395767,0.73506165,23.54535501,87.29226429,0,78.9879923670955,1501496735222
-0.43580627,9.9626465,-0.002456665,23.54535501,87.29226429,0,78.9879923670955,1501496735239
0.26942444,9.653076,1.0801392,23.54535501,87.29226429,0,78.9879923670955,1501496735260
-0.24835205,8.9496,1.7362976,23.54535501,87.29226429,0,74.2422078200646,1501496735277
-0.6437683,9.044632,0.31170654,23.54535501,87.29226429,0,74.2422078200646,1501496735296
0.36709595,9.642227,0.64701843,23.54535501,87.29226429,0,74.2422078200646,1501496735315
-0.59532166,9.715149,0.17196655,23.54535501,87.29226429,0,74.2422078200646,1501496735339
0.45576477,9.503372,1.2980499,23.54535501,87.29226429,0,74.2422078200646,1501496735356
-0.058288574,9.331665,1.673111,23.54535501,87.29226429,0,74.2422078200646,1501496735369
-0.5152283,9.046951,0.12701416,23.54535501,87.29226429,0,74.2422078200646,1501496735390
0.18492126,9.384216,0.31729126,23.54535501,87.29226429,0,74.2422078200646,1501496735427
-0.4195099,9.660248,0.5870819,23.54535501,87.29226429,0,74.2422078200646,1501496735447
0.3821411,9.632797,1.2900085,23.54535501,87.29226429,0,74.2422078200646,1501496735466
-0.2512207,9.345947,1.3733826,23.54535501,87.29226429,0,74.2422078200646,1501496735485
0.19058228,9.18364,1.0187073,23.54535501,87.29226429,0,74.2422078200646,1501496735507
0.004348755,9.223053,0.21392822,23.54535501,87.29226429,0,74.2422078200646,1501496735525
-0.34716797,9.366196,0.49597168,23.54535501,87.29226429,0,74.2422078200646,1501496735541
0.4526062,9.682251,1.2815247,23.54535501,87.29226429,0,74.2422078200646,1501496735559
-0.458786,9.636826,1.1957855,23.54535501,87.29226429,0,74.2422078200646,1501496735577
0.080093384,9.1236725,0.84542847,23.54535501,87.29226429,0,74.2422078200646,1501496735597
-0.36238098,9.363419,0.1902771,23.54535501,87.29226429,0,74.2422078200646,1501496735614
-0.363266,9.509979,0.47218323,23.54535501,87.29226429,0,74.2422078200646,1501496735633
0.24336243,9.435959,1.2219543,23.54535501,87.29226429,0,74.2422078200646,1501496735656
-0.7038269,9.4198,0.8654175,23.54535501,87.29226429,0,74.2422078200646,1501496735677
0.39242554,9.46788,1.5048218,23.54535501,87.29226429,0,74.2422078200646,1501496735692
-0.53718567,9.352081,0.106536865,23.54535501,87.29226429,0,74.2422078200646,1501496735710
-0.55978394,9.294449,0.16722107,23.54535501,87.29226429,0,74.9745654713056,1501496735745
0.06980896,9.562637,1.2218475,23.54535501,87.29226429,0,74.9745654713056,1501496735769
-0.84788513,9.478973,0.9869995,23.54535501,87.29226429,0,74.9745654713056,1501496735784
0.18360901,9.393494,1.0397949,23.54535501,87.29226429,0,74.9745654713056,1501496735803
-0.61413574,9.703949,0.11378479,23.54535501,87.29226429,0,74.9745654713056,1501496735827
-0.39424133,9.375259,0.70147705,23.54535501,87.29226429,0,74.9745654713056,1501496735842
-0.112838745,9.035706,1.0821991,23.54535501,87.29226429,0,74.9745654713056,1501496735860
-1.2393341,9.423676,0.61047363,23.54535501,87.29226429,0,74.9745654713056,1501496735876
0.4578247,9.669205,1.7998962,23.54535501,87.29226429,0,74.9745654713056,1501496735897
-0.79878235,9.513809,-0.29075623,23.54535501,87.29226429,0,74.9745654713056,1501496735917
-0.35446167,9.390854,0.7906952,23.54535501,87.29226429,0,74.9745654713056,1501496735935
-0.13450623,9.312225,1.2312012,23.54535501,87.29226429,0,74.9745654713056,1501496735955
-1.0774689,9.343887,0.5408478,23.54535501,87.29226429,0,74.9745654713056,1501496735976
0.2711792,9.545166,1.5435791,23.54535501,87.29226429,0,74.9745654713056,1501496735995
-0.6006317,9.724243,0.34407043,23.54535501,87.29226429,0,74.9745654713056,1501496736010
-0.23780823,9.150543,0.87924194,23.54535501,87.29226429,0,74.9745654713056,1501496736047
-0.28990173,9.166199,0.7286072,23.54535501,87.29226429,0,74.9745654713056,1501496736067
-0.8752594,9.633636,0.7958679,23.54535501,87.29226429,0,74.9745654713056,1501496736092
0.3027954,9.472824,1.3527374,23.54535499,87.29226433,0,74.9745654713056,1501496736104
-0.7330475,9.505508,0.23075867,23.54535499,87.29226433,0,74.9745654713056,1501496736122
-0.12571716,9.373108,0.5579529,23.54535499,87.29226433,0,74.9745654713056,1501496736144
-0.27523804,9.121246,1.1060791,23.54535499,87.29226433,0,74.9745654713056,1501496736160
-0.9561157,9.657791,1.0464935,23.54535499,87.29226433,0,74.9745654713056,1501496736176
0.900589,9.505188,0.61875916,23.54535499,87.29226433,0,74.9745654713056,1501496736197
-0.9590912,9.453598,0.26123047,23.54535499,87.29226433,0,77.3963365781907,1501496736214
-0.62693787,9.555862,0.47836304,23.54535499,87.29226433,0,77.3963365781907,1501496736235
0.37532043,9.264053,1.7442169,23.54535499,87.29226433,0,77.3963365781907,1501496736254
-0.7878723,9.4543915,0.9688263,23.54535499,87.29226433,0,77.3963365781907,1501496736275
0.33613586,9.391022,0.4459076,23.54535499,87.29226433,0,77.3963365781907,1501496736293
-0.5150604,9.344055,0.56814575,23.54535499,87.29226433,0,77.3963365781907,1501496736310
-1.1152954,9.479019,-0.33517456,23.54535499,87.29226433,0,77.3963365781907,1501496736335
0.99461365,9.76416,1.9687042,23.54535499,87.29226433,0,77.3963365781907,1501496736368
-0.6168518,9.432724,1.2459869,23.54535499,87.29226433,0,77.3963365781907,1501496736386
-0.3428192,9.060791,0.24659729,23.54535499,87.29226433,0,77.3963365781907,1501496736403
-0.03756714,9.522247,1.0195618,23.54535499,87.29226433,0,77.3963365781907,1501496736423
-0.9295654,9.637772,-0.13127136,23.54535499,87.29226433,0,77.3963365781907,1501496736448
1.1243134,9.458191,1.5792084,23.54535499,87.29226433,0,77.3963365781907,1501496736462
-0.38842773,9.287582,1.2978668,23.54535499,87.29226433,0,77.3963365781907,1501496736477
-0.99186707,8.944794,0.15568542,23.54535499,87.29226433,0,77.3963365781907,1501496736497
0.66082764,9.539352,1.1164398,23.54535499,87.29226433,0,77.3963365781907,1501496736518
-0.5117035,9.936829,0.21760559,23.54535499,87.29226433,0,77.3963365781907,1501496736539
0.81536865,9.365265,1.5085907,23.54535499,87.29226433,0,77.3963365781907,1501496736555
-0.25450134,9.168854,0.9560089,23.54535499,87.29226433,0,77.3963365781907,1501496736573
-0.6430969,9.187881,0.34095764,23.54535499,87.29226433,0,77.3963365781907,1501496736591
0.56607056,9.493912,1.0961761,23.54535499,87.29226433,0,77.3963365781907,1501496736612
-0.6520386,9.883316,-0.18914795,23.54535499,87.29226433,0,77.3963365781907,1501496736629
1.1171265,9.350327,2.0080261,23.54535499,87.29226433,0,77.3963365781907,1501496736648
-0.4935608,8.877838,0.66433716,23.54535499,87.29226433,0,77.3963365781907,1501496736688
-0.8650665,9.285019,0.49891663,23.54535499,87.29226433,0,77.3963365781907,1501496736705
0.7976227,9.634872,0.8366852,23.54535499,87.29226433,0,78.1191183049134,1501496736721
-0.47962952,9.745514,-0.118759155,23.54535499,87.29226433,0,78.1191183049134,1501496736743
0.23674011,9.300842,1.8190765,23.54535499,87.29226433,0,78.1191183049134,1501496736759
-0.14755249,9.19165,1.2357178,23.54535499,87.29226433,0,78.1191183049134,1501496736777
-0.547699,9.16481,0.27572632,23.54535499,87.29226433,0,78.1191183049134,1501496736798
0.14489746,9.540314,0.40797424,23.54535499,87.29226433,0,78.1191183049134,1501496736815
-0.37719727,9.995239,-0.057678223,23.54535499,87.29226433,0,78.1191183049134,1501496736835
0.4973755,9.194122,2.4105377,23.54535499,87.29226433,0,78.1191183049134,1501496736856
-0.6564026,9.131393,0.7332001,23.54535499,87.29226433,0,78.1191183049134,1501496736873
-0.47966003,9.464218,0.6311188,23.54535499,87.29226433,0,78.1191183049134,1501496736890
-0.13287354,9.562149,0.31622314,23.54535499,87.29226433,0,78.1191183049134,1501496736910
-0.19197083,9.16391,0.48805237,23.54535499,87.29226433,0,78.1191183049134,1501496736928
0.013702393,9.555466,1.1762848,23.54535499,87.29226433,0,78.1191183049134,1501496736950
-0.605484,9.607529,1.6440277,23.54535499,87.29226433,0,78.1191183049134,1501496736967
-0.2838745,9.053329,-0.3448639,23.54535499,87.29226433,0,78.1191183049134,1501496737004
-0.27633667,9.485718,0.71676636,23.54535499,87.29226433,0,78.1191183049134,1501496737021
-0.4477539,9.963684,1.1140442,23.54535499,87.29226433,0,78.1191183049134,1501496737046
-0.27627563,9.505707,1.4602966,23.54535499,87.29226433,0,78.1191183049134,1501496737059
-0.46826172,9.148376,-0.0960083,23.54535499,87.29226433,0,78.1191183049134,1501496737079
-0.011138916,9.067444,1.480072,23.54535499,87.29226433,0,78.1191183049134,1501496737096
-1.006485,9.612335,0.338974,23.54535498,87.29226436,0,78.1191183049134,1501496737116
-0.75782776,9.618729,-0.19026184,23.54535498,87.29226436,0,78.1191183049134,1501496737137
0.42666626,9.137726,1.7438507,23.54535498,87.29226436,0,78.1191183049134,1501496737155
-0.5237732,9.752884,0.88165283,23.54535498,87.29226436,0,76.2757591315028,1501496737173
-0.8513336,9.633972,0.45741272,23.54535498,87.29226436,0,76.2757591315028,1501496737190
0.00010681152,9.231552,0.72288513,23.54535498,87.29226436,0,76.2757591315028,1501496737214
-0.18908691,9.33522,1.1105804,23.54535498,87.29226436,0,76.2757591315028,1501496737233
-0.68634033,9.421188,1.311554,23.54535498,87.29226436,0,76.2757591315028,1501496737249
-0.14950562,9.390717,0.57081604,23.54535498,87.29226436,0,76.2757591315028,1501496737267
-0.40101624,9.603943,-0.14308167,23.54535498,87.29226436,0,76.2757591315028,1501496737285
-0.5827484,9.429657,1.9635162,23.54535498,87.29226436,0,76.2757591315028,1501496737325
0.1368866,9.193344,0.71520996,23.54535498,87.29226436,0,76.2757591315028,1501496737350
-0.19844055,9.564362,0.12895203,23.54535498,87.29226436,0,76.2757591315028,1501496737361
-0.88752747,9.408112,0.6622925,23.54535498,87.29226436,0,76.2757591315028,1501496737378
0.074035645,9.366165,1.2229614,23.54535498,87.29226436,0,76.2757591315028,1501496737397
-0.28323364,9.436935,0.93211365,23.54535498,87.29226436,0,76.2757591315028,1501496737417
-0.19078064,9.451889,0.4606781,23.54535498,87.29226436,0,76.2757591315028,1501496737436
-0.17391968,9.411545,0.51467896,23.54535498,87.29226436,0,76.2757591315028,1501496737453
-0.8666229,9.462524,1.2579803,23.54535498,87.29226436,0,76.2757591315028,1501496737474
0.25793457,9.5603485,0.8903656,23.54535498,87.29226436,0,76.2757591315028,1501496737490
-0.08628845,9.386978,0.41789246,23.54535498,87.29226436,0,76.2757591315028,1501496737511
-0.59443665,9.398346,0.7915497,23.54535498,87.29226436,0,76.2757591315028,1501496737529
-0.020324707,9.290039,0.87745667,23.54535498,87.29226436,0,76.2757591315028,1501496737548
-0.70988464,9.303894,0.34776306,23.54535498,87.29226436,0,76.2757591315028,1501496737570
0.32528687,9.57843,1.3553925,23.54535498,87.29226436,0,76.2757591315028,1501496737588
-0.5331116,9.390121,0.9436493,23.54535498,87.29226436,0,76.2757591315028,1501496737626
-0.14712524,9.475403,0.089538574,23.54535498,87.29226436,0,76.2757591315028,1501496737651
-0.12974548,9.228607,0.7064667,23.54535498,87.29226436,0,76.2757591315028,1501496737667
-0.9111786,9.552658,0.6108093,23.54535498,87.29226436,0,80.1196394659607,1501496737679
0.8125763,9.311951,1.2547607,23.54535498,87.29226436,0,80.1196394659607,1501496737698
-1.163208,9.32991,0.02684021,23.54535498,87.29226436,0,80.1196394659607,1501496737722
-0.29666138,9.259003,1.3074188,23.54535498,87.29226436,0,80.1196394659607,1501496737736
0.25447083,9.588852,1.0668945,23.54535498,87.29226436,0,80.1196394659607,1501496737754
-0.71910095,9.99559,0.82118225,23.54535498,87.29226436,0,80.1196394659607,1501496737777
0.079422,9.223999,0.7060394,23.54535498,87.29226436,0,80.1196394659607,1501496737792
-0.14048767,8.954346,0.83029175,23.54535498,87.29226436,0,80.1196394659607,1501496737811
-0.61854553,9.518509,1.2005615,23.54535498,87.29226436,0,80.1196394659607,1501496737834
-0.32447815,9.5937195,0.016860962,23.54535498,87.29226436,0,80.1196394659607,1501496737848
0.18327332,9.448166,1.5857697,23.54535498,87.29226436,0,80.1196394659607,1501496737866
-0.60873413,9.320465,1.2831268,23.54535498,87.29226436,0,80.1196394659607,1501496737885
-0.60406494,9.316483,0.13238525,23.54535498,87.29226436,0,80.1196394659607,1501496737906
0.070007324,9.575302,1.5707245,23.54535498,87.29226436,0,80.1196394659607,1501496737943
-0.64923096,9.4505005,0.7349243,23.54535498,87.29226436,0,80.1196394659607,1501496737968
-0.3683014,9.436356,0.3993683,23.54535498,87.29226436,0,80.1196394659607,1501496737981
-0.11213684,9.456696,1.0952454,23.54535498,87.29226436,0,80.1196394659607,1501496737999
-0.53404236,9.264252,1.078659,23.54535498,87.29226436,0,80.1196394659607,1501496738023
-0.7121582,9.522049,0.1519928,23.54535498,87.29226436,0,80.1196394659607,1501496738036
0.100234985,9.519272,2.065216,23.54535498,87.29226436,0,80.1196394659607,1501496738056
-0.68536377,9.410721,-0.11782837,23.54535498,87.29226436,0,80.1196394659607,1501496738076
-0.3701477,9.231415,0.7694702,23.54535498,87.29226436,0,80.1196394659607,1501496738091
-0.078567505,9.366455,1.5607758,23.54535555,87.29226566,0,80.1196394659607,1501496738114
