xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
6.5807953,5.330948,-3.1102295,23.55539613,87.29099022,2.86,80.7459377635965,1501499416257
-1.0561829,15.566376,1.7967224,23.55539613,87.29099022,2.86,80.7459377635965,1501499416275
-5.1621246,14.944092,-3.830658,23.55539613,87.29099022,2.86,80.6258382494849,1501499416295
7.534958,12.774124,-2.9422607,23.55539613,87.29099022,2.86,80.6258382494849,1501499416313
-0.23918152,10.411316,7.8526764,23.55539613,87.29099022,2.86,80.6258382494849,1501499416332
-3.8681793,7.2105713,6.052185,23.55539613,87.29099022,2.86,80.6258382494849,1501499416356
2.1452637,20.871063,-20.671066,23.55539613,87.29099022,2.86,80.6258382494849,1501499416374
-2.3120422,14.702744,17.715408,23.55539613,87.29099022,2.86,80.6258382494849,1501499416395
-6.8320923,7.871582,7.174698,23.55539613,87.29099022,2.86,80.6258382494849,1501499416407
6.974518,10.953033,14.943756,23.55539613,87.29099022,2.86,80.6258382494849,1501499416425
-0.53645325,9.561295,-10.6488495,23.55539613,87.29099022,2.86,80.6258382494849,1501499416444
-0.9769287,7.746353,-5.9078674,23.55539613,87.29099022,2.86,80.6258382494849,1501499416462
3.004837,10.1683655,11.680496,23.55539613,87.29099022,2.86,80.6258382494849,1501499416485
-3.295227,19.983734,11.817535,23.55539613,87.29099022,2.86,80.6258382494849,1501499416505
-7.9151306,8.751694,4.1134796,23.55539613,87.29099022,2.86,80.6258382494849,1501499416528
3.7680054,1.6604767,14.734055,23.55539613,87.29099022,2.86,80.6258382494849,1501499416562
5.589981,2.595169,-12.001785,23.55539613,87.29099022,2.86,80.6258382494849,1501499416577
0.7050476,2.9031067,2.2628326,23.55539613,87.29099022,2.86,80.6258382494849,1501499416595
-2.4055939,7.047516,-23.784897,23.55539613,87.29099022,2.86,80.6258382494849,1501499416616
10.377289,10.833252,-10.653946,23.55539613,87.29099022,2.86,80.6258382494849,1501499416633
-6.547104,8.738129,22.050339,23.55539613,87.29099022,2.86,80.6258382494849,1501499416655
-7.144043,7.41156,15.561783,23.55539613,87.29099022,2.86,80.6258382494849,1501499416678
1.518219,4.432892,-0.616745,23.55539613,87.29099022,2.86,80.6258382494849,1501499416694
1.2151337,2.1986084,10.230209,23.55539613,87.29099022,2.86,80.6258382494849,1501499416708
-1.4225616,1.0569305,11.670151,23.55539613,87.29099022,2.86,80.6258382494849,1501499416725
0.17964172,5.899597,3.651062,23.55539613,87.29099022,2.86,80.6258382494849,1501499416745
5.6153564,11.663605,-30.941269,23.55539613,87.29099022,2.86,80.6258382494849,1501499416764
-3.5103607,13.398346,-22.540573,23.55539613,87.29099022,2.86,82.9512886361752,1501499416786
-5.635956,9.798752,-7.279846,23.55539613,87.29099022,2.86,82.9512886361752,1501499416813
5.365143,4.5825806,3.2068024,23.55539613,87.29099022,2.86,82.9512886361752,1501499416820
1.2959747,17.906616,7.624893,23.55539613,87.29099022,2.86,82.9512886361752,1501499416865
-6.9417267,16.321716,-16.64003,23.55539613,87.29099022,2.86,82.9512886361752,1501499416876
0.43330383,14.802002,11.261414,23.55539613,87.29099022,2.86,82.9512886361752,1501499416898
-1.9900665,13.712692,8.086533,23.55539613,87.29099022,2.86,82.9512886361752,1501499416922
4.4752655,12.979752,-11.068695,23.55539613,87.29099022,2.86,82.9512886361752,1501499416934
-5.4576874,17.059494,-7.7537384,23.55539613,87.29099022,2.86,82.9512886361752,1501499416954
-4.6074066,5.382736,2.7337189,23.55539613,87.29099022,2.86,82.9512886361752,1501499416976
5.4004364,5.7503204,8.636688,23.55539613,87.29099022,2.86,82.9512886361752,1501499416989
-1.4724274,13.211304,-7.961624,23.55539613,87.29099022,2.86,82.9512886361752,1501499417008
-7.2859344,8.510025,9.622742,23.55539613,87.29099022,2.86,82.9512886361752,1501499417030
1.1953735,5.9809723,-8.827423,23.55539613,87.29099022,2.86,82.9512886361752,1501499417045
14.505753,11.757431,3.0162964,23.55539613,87.29099022,2.86,82.9512886361752,1501499417063
-4.96463,10.943436,-6.854553,23.55539613,87.29099022,2.86,82.9512886361752,1501499417084
-9.326309,7.36232,7.769211,23.55539613,87.29099022,2.86,82.9512886361752,1501499417102
3.2376099,7.674408,18.40306,23.55539613,87.29099022,2.86,82.9512886361752,1501499417122
-1.2058105,3.5942383,-0.2613678,23.55539613,87.29099022,2.86,82.9512886361752,1501499417147
-2.7703857,4.504196,6.5232086,23.55540829,87.2909684,1.64,82.9512886361752,1501499417176
-2.135666,4.3621826,9.680344,23.55540829,87.2909684,1.64,82.9512886361752,1501499417195
3.2414398,5.6307373,2.0156097,23.55540829,87.2909684,1.64,82.9512886361752,1501499417219
3.8708954,7.488861,3.79924,23.55540829,87.2909684,1.64,82.9512886361752,1501499417236
-2.8786774,14.828262,-16.566269,23.55540829,87.2909684,1.64,82.9512886361752,1501499417257
-1.4177856,11.889465,-11.546829,23.55540829,87.2909684,1.64,80.6062217082561,1501499417276
2.5049744,7.283478,-7.6911163,23.55540829,87.2909684,1.64,80.6062217082561,1501499417288
-0.9885559,5.485306,2.1221313,23.55540829,87.2909684,1.64,80.6062217082561,1501499417307
-5.667862,12.176468,13.088257,23.55540829,87.2909684,1.64,80.6062217082561,1501499417329
-1.1103058,16.17978,-8.802124,23.55540829,87.2909684,1.64,80.6062217082561,1501499417349
1.3178711,15.18692,8.820511,23.55540829,87.2909684,1.64,80.6062217082561,1501499417366
-2.462143,6.588196,1.0210419,23.55540829,87.2909684,1.64,80.6062217082561,1501499417385
7.1105194,9.67749,4.7463837,23.55540829,87.2909684,1.64,80.6062217082561,1501499417408
-0.5941467,10.021027,-16.366669,23.55540829,87.2909684,1.64,80.6062217082561,1501499417431
-3.469452,10.983307,4.8068695,23.55540829,87.2909684,1.64,80.6062217082561,1501499417441
-4.089035,6.948944,-8.312927,23.55540829,87.2909684,1.64,80.6062217082561,1501499417459
4.4760895,3.4954681,6.9275665,23.55540829,87.2909684,1.64,80.6062217082561,1501499417497
-3.2417755,10.081299,-12.23877,23.55540829,87.2909684,1.64,80.6062217082561,1501499417515
1.1806335,13.499863,8.140259,23.55540829,87.2909684,1.64,80.6062217082561,1501499417535
-4.286865,8.107269,-5.5369415,23.55540829,87.2909684,1.64,80.6062217082561,1501499417553
4.7372894,3.4958344,9.6298065,23.55540829,87.2909684,1.64,80.6062217082561,1501499417575
-3.6562653,8.692062,-7.1053467,23.55540829,87.2909684,1.64,80.6062217082561,1501499417591
3.8269958,11.210434,1.0796509,23.55540829,87.2909684,1.64,80.6062217082561,1501499417609
-3.9265442,9.915955,-6.7813873,23.55540829,87.2909684,1.64,80.6062217082561,1501499417627
0.5926819,10.692184,-9.703796,23.55540829,87.2909684,1.64,80.6062217082561,1501499417648
-0.63438416,9.314865,3.4003448,23.55540829,87.2909684,1.64,80.6062217082561,1501499417664
-1.1991577,8.705597,-1.5950165,23.55540829,87.2909684,1.64,80.6062217082561,1501499417684
0.48687744,12.7764435,5.3450165,23.55540829,87.2909684,1.64,80.6062217082561,1501499417706
-3.8856506,12.232208,-2.3774567,23.55540829,87.2909684,1.64,80.6062217082561,1501499417724
1.4968872,14.875473,4.992798,23.55540829,87.2909684,1.64,81.3267320462828,1501499417750
-2.3583984,8.84671,2.5796661,23.55540829,87.2909684,1.64,81.3267320462828,1501499417761
3.5299377,6.864563,-2.0832672,23.55540829,87.2909684,1.64,81.3267320462828,1501499417777
-2.54451,7.415329,-2.9142303,23.55540829,87.2909684,1.64,81.3267320462828,1501499417818
-3.3135834,8.671692,-2.1681976,23.55540829,87.2909684,1.64,81.3267320462828,1501499417835
2.7748413,10.514847,-8.424301,23.55540829,87.2909684,1.64,81.3267320462828,1501499417851
-0.7238159,10.989426,-2.1652222,23.55540829,87.2909684,1.64,81.3267320462828,1501499417872
-6.3442383,5.49469,10.148697,23.55540829,87.2909684,1.64,81.3267320462828,1501499417897
1.4645233,7.816162,7.3320312,23.55540829,87.2909684,1.64,81.3267320462828,1501499417915
2.3028412,11.048676,-6.0300446,23.55540829,87.2909684,1.64,81.3267320462828,1501499417930
-2.6730347,9.31163,1.2065125,23.55540829,87.2909684,1.64,81.3267320462828,1501499417945
-2.9511414,7.671295,2.93721,23.55540829,87.2909684,1.64,81.3267320462828,1501499417964
0.7071991,11.530762,-1.6195984,23.55540829,87.2909684,1.64,81.3267320462828,1501499417984
-2.647995,9.281052,-3.42984,23.55540829,87.2909684,1.64,81.3267320462828,1501499418004
0.8955536,7.7535553,8.1879425,23.55540829,87.2909684,1.64,81.3267320462828,1501499418021
1.8511963,9.557175,-0.8413696,23.55540829,87.2909684,1.64,81.3267320462828,1501499418045
-1.8610535,10.174179,-5.0296936,23.55540829,87.2909684,1.64,81.3267320462828,1501499418063
-2.2603912,9.7565,0.4487915,23.55540829,87.2909684,1.64,81.3267320462828,1501499418081
2.6499176,9.078293,-2.5358124,23.55540829,87.2909684,1.64,81.3267320462828,1501499418095
1.7940521,9.267441,-1.5272217,23.55540829,87.2909684,1.64,81.3267320462828,1501499418132
-4.4573517,10.316437,7.3440094,23.55540829,87.2909684,1.64,81.3267320462828,1501499418164
-0.07778931,11.49733,-6.076828,23.55540829,87.2909684,1.64,81.3267320462828,1501499418174
4.8221893,8.41687,0.3709259,23.55540829,87.2909684,1.64,81.3267320462828,1501499418189
-3.497879,4.694458,10.819153,23.55541908,87.29094943,2.83,81.3267320462828,1501499418208
-2.2843933,6.4000397,2.3503113,23.55541908,87.29094943,2.83,79.304051268694,1501499418229
9.183472,17.249695,-15.624908,23.55541908,87.29094943,2.83,79.304051268694,1501499418246
-2.7640991,10.430527,4.5655365,23.55541908,87.29094943,2.83,79.304051268694,1501499418265
-0.9253235,7.119278,-0.5772705,23.55541908,87.29094943,2.83,79.304051268694,1501499418284
3.1891937,6.3442993,5.542801,23.55541908,87.29094943,2.83,79.304051268694,1501499418307
-1.6678619,10.14119,11.025681,23.55541908,87.29094943,2.83,79.304051268694,1501499418323
1.2582855,14.2035675,-8.312668,23.55541908,87.29094943,2.83,79.304051268694,1501499418343
0.7471161,12.305359,1.6515656,23.55541908,87.29094943,2.83,79.304051268694,1501499418371
-2.5842133,5.470352,5.5837555,23.55541908,87.29094943,2.83,79.304051268694,1501499418380
3.87294,3.989563,10.666397,23.55541908,87.29094943,2.83,79.304051268694,1501499418400
3.729416,11.951477,-9.175537,23.55541908,87.29094943,2.83,79.304051268694,1501499418436
-3.0761566,9.567688,3.3914185,23.55541908,87.29094943,2.83,79.304051268694,1501499418452
1.7883453,6.9207764,2.1175385,23.55541908,87.29094943,2.83,79.304051268694,1501499418477
2.0240326,9.824554,-1.4553528,23.55541908,87.29094943,2.83,79.304051268694,1501499418500
-2.5839386,11.847549,-6.3087616,23.55541908,87.29094943,2.83,79.304051268694,1501499418515
0.36723328,7.040619,0.67245483,23.55541908,87.29094943,2.83,79.304051268694,1501499418526
4.5954895,6.94928,3.3219757,23.55541908,87.29094943,2.83,79.304051268694,1501499418546
1.2201843,9.838959,2.2832031,23.55541908,87.29094943,2.83,79.304051268694,1501499418565
-0.24777222,14.241272,-8.956924,23.55541908,87.29094943,2.83,79.304051268694,1501499418586
1.6909027,12.00441,3.2486877,23.55541908,87.29094943,2.83,79.304051268694,1501499418604
-1.9963837,5.732147,15.933685,23.55541908,87.29094943,2.83,79.304051268694,1501499418620
1.4712219,7.9935913,-6.361328,23.55541908,87.29094943,2.83,79.304051268694,1501499418644
3.8134918,9.850418,1.9880371,23.55541908,87.29094943,2.83,79.304051268694,1501499418669
-3.1918488,10.180878,1.3985901,23.55541908,87.29094943,2.83,79.304051268694,1501499418691
2.016098,8.797043,-1.0462952,23.55541908,87.29094943,2.83,79.304051268694,1501499418699
3.2611237,8.97522,1.5489502,23.55541908,87.29094943,2.83,80.871362499627,1501499418716
-0.51246643,9.490356,1.8656006,23.55541908,87.29094943,2.83,80.871362499627,1501499418752
5.4062653,11.115356,4.7014008,23.55541908,87.29094943,2.83,80.871362499627,1501499418777
1.4580383,6.513397,-3.171753,23.55541908,87.29094943,2.83,80.871362499627,1501499418794
0.33338928,5.1019897,2.5203247,23.55541908,87.29094943,2.83,80.871362499627,1501499418815
3.2023315,8.138336,3.7475128,23.55541908,87.29094943,2.83,80.871362499627,1501499418834
1.09758,12.405167,-0.25294495,23.55541908,87.29094943,2.83,80.871362499627,1501499418850
1.8880005,11.212158,-9.033249,23.55541908,87.29094943,2.83,80.871362499627,1501499418864
0.5760193,5.852188,11.343872,23.55541908,87.29094943,2.83,80.871362499627,1501499418883
1.526886,7.820511,3.4156647,23.55541908,87.29094943,2.83,80.871362499627,1501499418903
5.498535,9.194458,2.789215,23.55541908,87.29094943,2.83,80.871362499627,1501499418922
0.69866943,12.045456,-2.9533691,23.55541908,87.29094943,2.83,80.871362499627,1501499418939
-1.4745789,6.9476776,4.3458405,23.55541908,87.29094943,2.83,80.871362499627,1501499418966
5.4732666,8.368698,4.0704803,23.55541908,87.29094943,2.83,80.871362499627,1501499418981
1.2562866,8.860474,-0.74394226,23.55541908,87.29094943,2.83,80.871362499627,1501499418997
0.40052795,11.314529,2.1503296,23.55541908,87.29094943,2.83,80.871362499627,1501499419019
4.283951,7.44368,-2.259201,23.55541908,87.29094943,2.83,80.871362499627,1501499419036
1.3602448,11.895752,6.792633,23.55541908,87.29094943,2.83,80.871362499627,1501499419077
-4.7836456,9.0569,-1.7343445,23.55541908,87.29094943,2.83,80.871362499627,1501499419095
3.6699677,9.442932,-1.6175537,23.55541908,87.29094943,2.83,80.871362499627,1501499419112
3.1876526,7.0481873,-0.19592285,23.55541908,87.29094943,2.83,80.871362499627,1501499419129
-3.0497437,8.998795,8.73822,23.55541908,87.29094943,2.83,80.871362499627,1501499419155
-1.9572754,12.592255,-8.895691,23.55541908,87.29094943,2.83,79.8989434242642,1501499419171
-1.0776367,8.859787,9.502945,23.55541908,87.29094943,2.83,79.8989434242642,1501499419184
-0.4361725,7.882538,-8.280624,23.55541908,87.29094943,2.83,79.8989434242642,1501499419202
4.393997,6.5771637,14.337173,23.55542776,87.29092408,2.83,79.8989434242642,1501499419221
-6.32872,12.769897,-12.096771,23.55542776,87.29092408,2.83,79.8989434242642,1501499419243
-3.298294,12.2673645,5.529358,23.55542776,87.29092408,2.83,79.8989434242642,1501499419259
-0.30603027,7.883667,3.1048126,23.55542776,87.29092408,2.83,79.8989434242642,1501499419279
1.2142944,6.639679,2.9395752,23.55542776,87.29092408,2.83,79.8989434242642,1501499419301
-3.5004578,12.152771,-13.535538,23.55542776,87.29092408,2.83,79.8989434242642,1501499419320
-4.045166,7.9510345,4.79451,23.55542776,87.29092408,2.83,79.8989434242642,1501499419337
0.29684448,9.370575,9.851791,23.55542776,87.29092408,2.83,79.8989434242642,1501499419357
-3.1619568,15.291336,-2.5583038,23.55542776,87.29092408,2.83,79.8989434242642,1501499419398
-4.753296,9.877991,-2.680069,23.55542776,87.29092408,2.83,79.8989434242642,1501499419410
0.5905609,7.533081,7.26857,23.55542776,87.29092408,2.83,79.8989434242642,1501499419433
-2.2870483,8.059555,0.1700592,23.55542776,87.29092408,2.83,79.8989434242642,1501499419449
-1.9562225,12.633865,-7.105484,23.55542776,87.29092408,2.83,79.8989434242642,1501499419468
-4.339813,8.327194,2.6588745,23.55542776,87.29092408,2.83,79.8989434242642,1501499419489
-1.683136,7.2161713,2.2853851,23.55542776,87.29092408,2.83,79.8989434242642,1501499419507
-1.7063293,11.318512,-2.1564484,23.55542776,87.29092408,2.83,79.8989434242642,1501499419526
-3.1062317,12.378296,-7.086792,23.55542776,87.29092408,2.83,79.8989434242642,1501499419547
-0.39619446,9.1957855,8.74823,23.55542776,87.29092408,2.83,79.8989434242642,1501499419578
-1.2758026,7.1671753,-2.9685822,23.55542776,87.29092408,2.83,79.8989434242642,1501499419579
0.32151794,8.757965,2.462494,23.55542776,87.29092408,2.83,79.8989434242642,1501499419606
-3.289795,12.040665,-4.207138,23.55542776,87.29092408,2.83,79.8989434242642,1501499419621
-2.8988647,9.155167,2.4454346,23.55542776,87.29092408,2.83,79.8989434242642,1501499419634
-1.2163391,8.047897,1.233429,23.55542776,87.29092408,2.83,77.5051854543947,1501499419654
-0.12928772,8.018631,8.524109,23.55542776,87.29092408,2.83,77.5051854543947,1501499419673
-1.2909546,12.337387,-13.373108,23.55542776,87.29092408,2.83,77.5051854543947,1501499419715
-1.4487305,9.843277,8.437698,23.55542776,87.29092408,2.83,77.5051854543947,1501499419740
-2.3761902,7.368622,3.330429,23.55542776,87.29092408,2.83,77.5051854543947,1501499419757
0.821579,8.229507,5.6047974,23.55542776,87.29092408,2.83,77.5051854543947,1501499419766
0.3927765,13.424988,-11.630966,23.55542776,87.29092408,2.83,77.5051854543947,1501499419787
-0.69932556,6.4088593,6.988983,23.55542776,87.29092408,2.83,77.5051854543947,1501499419804
-0.9937134,6.018524,4.0194855,23.55542776,87.29092408,2.83,77.5051854543947,1501499419822
3.2832642,10.713959,9.330536,23.55542776,87.29092408,2.83,77.5051854543947,1501499419843
-6.1145782,11.373825,-7.622635,23.55542776,87.29092408,2.83,77.5051854543947,1501499419868
1.3437958,10.943909,0.9176178,23.55542776,87.29092408,2.83,77.5051854543947,1501499419882
-1.9369812,5.5056,6.843384,23.55542776,87.29092408,2.83,77.5051854543947,1501499419905
1.4761505,4.9483337,6.036072,23.55542776,87.29092408,2.83,77.5051854543947,1501499419915
1.6387482,11.558334,-6.300003,23.55542776,87.29092408,2.83,77.5051854543947,1501499419936
-2.937271,10.274048,4.2118073,23.55542776,87.29092408,2.83,77.5051854543947,1501499419955
-2.0915222,9.0651245,10.776611,23.55542776,87.29092408,2.83,77.5051854543947,1501499419972
2.043579,9.380524,5.577896,23.55542776,87.29092408,2.83,77.5051854543947,1501499420012
-1.8890076,12.174164,2.9720764,23.55542776,87.29092408,2.83,77.5051854543947,1501499420042
0.22709656,8.337341,-1.0109558,23.55542776,87.29092408,2.83,77.5051854543947,1501499420056
2.109604,6.5951996,4.147705,23.55542776,87.29092408,2.83,77.5051854543947,1501499420073
-3.432312,8.950226,-4.443863,23.55542776,87.29092408,2.83,77.5051854543947,1501499420086
-0.73631287,10.920624,-0.18782043,23.55542776,87.29092408,2.83,77.5051854543947,1501499420103
-0.13505554,9.483124,2.0894928,23.55542776,87.29092408,2.83,76.684337115524,1501499420124
-1.7827911,9.112991,5.764221,23.55542776,87.29092408,2.83,76.684337115524,1501499420141
0.9045868,9.178589,3.765274,23.55542733,87.29089826,2.81,76.684337115524,1501499420160
-1.314209,11.141205,2.1531372,23.55542733,87.29089826,2.81,76.684337115524,1501499420185
-2.1056519,9.987381,-1.312439,23.55542733,87.29089826,2.81,76.684337115524,1501499420202
1.6487732,9.352829,-0.98309326,23.55542733,87.29089826,2.81,76.684337115524,1501499420216
-2.2028809,7.1703186,6.2384644,23.55542733,87.29089826,2.81,76.684337115524,1501499420248
-2.1650085,9.256485,5.068161,23.55542733,87.29089826,2.81,76.684337115524,1501499420259
-0.2997284,11.179153,1.3588715,23.55542733,87.29089826,2.81,76.684337115524,1501499420276
-1.9173889,11.22937,-0.026565552,23.55542733,87.29089826,2.81,76.684337115524,1501499420290
-0.7086792,7.305008,4.4107056,23.55542733,87.29089826,2.81,76.684337115524,1501499420338
3.1464996,7.970047,6.1631165,23.55542733,87.29089826,2.81,76.684337115524,1501499420350
-0.56248474,11.446487,-0.5214081,23.55542733,87.29089826,2.81,76.684337115524,1501499420367
-2.1480865,10.781372,0.94792175,23.55542733,87.29089826,2.81,76.684337115524,1501499420386
-0.84913635,7.884384,5.694992,23.55542733,87.29089826,2.81,76.684337115524,1501499420406
-0.49227905,8.240723,5.087616,23.55542733,87.29089826,2.81,76.684337115524,1501499420424
-0.3928833,10.476532,-0.9374237,23.55542733,87.29089826,2.81,76.684337115524,1501499420446
0.52970886,9.759399,3.930832,23.55542733,87.29089826,2.81,76.684337115524,1501499420464
0.49446106,8.921249,3.592865,23.55542733,87.29089826,2.81,76.684337115524,1501499420484
-0.7067566,9.10524,2.7231293,23.55542733,87.29089826,2.81,76.684337115524,1501499420507
0.49383545,9.363144,2.3205414,23.55542733,87.29089826,2.81,76.684337115524,1501499420518
0.65078735,8.960876,3.9685974,23.55542733,87.29089826,2.81,76.684337115524,1501499420539
0.09599304,8.489105,4.3568115,23.55542733,87.29089826,2.81,76.684337115524,1501499420558
-0.76008606,9.035492,2.6295319,23.55542733,87.29089826,2.81,76.684337115524,1501499420575
-0.50865173,9.198578,2.3577576,23.55542733,87.29089826,2.81,76.684337115524,1501499420592
-0.29945374,9.333725,2.3638916,23.55542733,87.29089826,2.81,76.684337115524,1501499420609
0.4322052,8.60611,0.905838,23.55542733,87.29089826,2.81,71.7392725075193,1501499420659
0.6261444,8.703918,-1.192276,23.55542733,87.29089826,2.81,71.7392725075193,1501499420675
0.13346863,9.483871,-0.3188324,23.55542733,87.29089826,2.81,71.7392725075193,1501499420687
-0.060134888,9.848343,-0.04460144,23.55542733,87.29089826,2.81,71.7392725075193,1501499420706
-0.14460754,9.269257,0.5089264,23.55542733,87.29089826,2.81,71.7392725075193,1501499420721
-0.3578949,9.418076,-0.034454346,23.55542733,87.29089826,2.81,71.7392725075193,1501499420742
-0.12727356,9.481644,0.8535614,23.55542733,87.29089826,2.81,71.7392725075193,1501499420761
-0.54933167,9.734009,-0.52119446,23.55542733,87.29089826,2.81,71.7392725075193,1501499420783
0.052490234,9.014969,-0.12562561,23.55542733,87.29089826,2.81,71.7392725075193,1501499420806
-0.1242218,9.465866,-0.7565155,23.55542733,87.29089826,2.81,71.7392725075193,1501499420820
0.07070923,9.690613,0.92326355,23.55542733,87.29089826,2.81,71.7392725075193,1501499420835
0.12825012,9.779709,0.1330719,23.55542733,87.29089826,2.81,71.7392725075193,1501499420853
0.30854797,9.410538,-0.4070282,23.55542733,87.29089826,2.81,71.7392725075193,1501499420874
-0.056655884,9.530304,-1.5702972,23.55542733,87.29089826,2.81,71.7392725075193,1501499420892
-0.044815063,9.429947,1.2124634,23.55542733,87.29089826,2.81,71.7392725075193,1501499420913
0.027740479,9.736908,-0.31736755,23.55542733,87.29089826,2.81,71.7392725075193,1501499420932
0.4485016,9.365036,0.5742798,23.55542733,87.29089826,2.81,71.7392725075193,1501499420970
-0.3280487,9.854767,-2.023758,23.55542733,87.29089826,2.81,71.7392725075193,1501499420990
0.043914795,9.327713,2.30159,23.55542733,87.29089826,2.81,71.7392725075193,1501499421011
-0.18206787,9.608871,-0.9729309,23.55542733,87.29089826,2.81,71.7392725075193,1501499421029
0.003036499,9.728851,-0.4232788,23.55542733,87.29089826,2.81,71.7392725075193,1501499421041
-0.9259949,9.651947,-0.614151,23.55542733,87.29089826,2.81,71.7392725075193,1501499421066
-0.12214661,9.375916,0.5554657,23.55542733,87.29089826,2.81,71.7392725075193,1501499421083
-0.0040283203,9.093903,1.1433868,23.55542733,87.29089826,2.81,71.7392725075193,1501499421106
-0.8309021,9.406662,-1.302948,23.55542733,87.29089826,2.81,66.2846699434683,1501499421122
-0.14089966,9.980225,0.22227478,23.55542733,87.29089826,2.81,66.2846699434683,1501499421135
-1.0105438,9.369873,0.103302,23.55542479,87.29087924,2.76,66.2846699434683,1501499421152
0.3712616,8.739807,0.7742157,23.55542479,87.29087924,2.76,66.2846699434683,1501499421172
-0.028442383,9.319763,-0.0012969971,23.55542479,87.29087924,2.76,66.2846699434683,1501499421191
-0.9685211,9.690399,-0.5650482,23.55542479,87.29087924,2.76,66.2846699434683,1501499421209
-0.34176636,8.830627,-0.0029907227,23.55542479,87.29087924,2.76,66.2846699434683,1501499421231
-0.13793945,8.357239,-0.01637268,23.55542479,87.29087924,2.76,66.2846699434683,1501499421248
-0.7462616,9.509949,0.23031616,23.55542479,87.29087924,2.76,66.2846699434683,1501499421292
-0.29742432,10.075272,-0.033691406,23.55542479,87.29087924,2.76,66.2846699434683,1501499421314
-0.62435913,9.679077,1.8997803,23.55542479,87.29087924,2.76,66.2846699434683,1501499421323
-0.85617065,9.779953,1.1087646,23.55542479,87.29087924,2.76,66.2846699434683,1501499421343
-0.7732544,10.202957,0.89746094,23.55542479,87.29087924,2.76,66.2846699434683,1501499421363
-0.3793335,9.844513,-0.42416382,23.55542479,87.29087924,2.76,66.2846699434683,1501499421384
-0.20539856,9.476364,-1.4515076,23.55542479,87.29087924,2.76,66.2846699434683,1501499421398
-1.4668732,9.339859,1.3710632,23.55542479,87.29087924,2.76,66.2846699434683,1501499421422
-0.4423828,10.317413,-1.1082764,23.55542479,87.29087924,2.76,66.2846699434683,1501499421440
-0.36083984,9.584869,0.20718384,23.55542479,87.29087924,2.76,66.2846699434683,1501499421455
-0.71276855,8.749664,1.6334534,23.55542479,87.29087924,2.76,66.2846699434683,1501499421475
-0.20516968,9.327591,-0.8216095,23.55542479,87.29087924,2.76,66.2846699434683,1501499421494
-0.14649963,9.720154,0.77835083,23.55542479,87.29087924,2.76,66.2846699434683,1501499421512
-0.26745605,9.616272,0.495636,23.55542479,87.29087924,2.76,66.2846699434683,1501499421532
0.108184814,8.973755,0.93074036,23.55542479,87.29087924,2.76,66.2846699434683,1501499421556
-0.519989,8.933792,-0.24301147,23.55542479,87.29087924,2.76,66.2846699434683,1501499421576
-0.8336334,9.922531,0.05091858,23.55542479,87.29087924,2.76,80.6195371918603,1501499421610
-0.110458374,9.740997,0.33242798,23.55542479,87.29087924,2.76,80.6195371918603,1501499421627
-0.4570923,9.160889,0.584198,23.55542479,87.29087924,2.76,80.6195371918603,1501499421642
-0.2766266,9.3658905,-0.36010742,23.55542479,87.29087924,2.76,80.6195371918603,1501499421661
-0.6772156,9.729721,-0.18893433,23.55542479,87.29087924,2.76,80.6195371918603,1501499421680
-0.1307373,9.7565155,0.41908264,23.55542479,87.29087924,2.76,80.6195371918603,1501499421702
-0.40464783,9.324036,-0.26953125,23.55542479,87.29087924,2.76,80.6195371918603,1501499421716
-0.44917297,9.248764,0.17523193,23.55542479,87.29087924,2.76,80.6195371918603,1501499421739
-0.45968628,9.669464,0.22425842,23.55542479,87.29087924,2.76,80.6195371918603,1501499421758
-0.15274048,9.546463,0.3271637,23.55542479,87.29087924,2.76,80.6195371918603,1501499421776
-0.3577881,9.38797,0.39639282,23.55542479,87.29087924,2.76,80.6195371918603,1501499421794
-0.24822998,9.233185,-0.26135254,23.55542479,87.29087924,2.76,80.6195371918603,1501499421811
-0.2962799,9.499664,0.43017578,23.55542479,87.29087924,2.76,80.6195371918603,1501499421832
-0.21902466,9.582001,0.17478943,23.55542479,87.29087924,2.76,80.6195371918603,1501499421851
-0.15739441,9.788483,-0.30447388,23.55542479,87.29087924,2.76,80.6195371918603,1501499421870
-0.6144562,9.206802,0.9671478,23.55542479,87.29087924,2.76,80.6195371918603,1501499421908
0.12345886,8.902573,0.4234314,23.55542479,87.29087924,2.76,80.6195371918603,1501499421931
-0.30848694,9.917862,-0.9375458,23.55542479,87.29087924,2.76,80.6195371918603,1501499421954
-0.30967712,9.83432,0.43634033,23.55542479,87.29087924,2.76,80.6195371918603,1501499421966
-0.22747803,9.130051,0.4981537,23.55542479,87.29087924,2.76,80.6195371918603,1501499421981
0.089035034,8.991669,0.59965515,23.55542479,87.29087924,2.76,80.6195371918603,1501499422003
-0.38467407,9.897461,-1.3915558,23.55542479,87.29087924,2.76,80.6195371918603,1501499422021
-0.33657837,9.765472,1.1262207,23.55542479,87.29087924,2.76,80.6195371918603,1501499422042
-0.117767334,9.084427,0.72789,23.55542479,87.29087924,2.76,80.6195371918603,1501499422058
0.15739441,9.219299,-0.3182068,23.55542479,87.29087924,2.76,66.5782476353264,1501499422076
-0.7188568,9.72023,-0.13470459,23.55542479,87.29087924,2.76,66.5782476353264,1501499422104
