xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-0.0016174316,9.884201,0.6308441,23.54359615,87.28964787,0.78,74.7846125742548,1501497897673
-0.09864807,8.69133,3.0573578,23.54359615,87.28964787,0.78,74.7846125742548,1501497897692
0.06311035,9.659622,0.50653076,23.54359615,87.28964787,0.78,74.7846125742548,1501497897736
-1.0237274,9.157394,3.193161,23.54359615,87.28964787,0.78,74.7846125742548,1501497897754
1.03479,9.745071,2.317505,23.54359615,87.28964787,0.78,74.7846125742548,1501497897775
-0.61686707,8.403336,2.7197113,23.54359615,87.28964787,0.78,74.7846125742548,1501497897793
0.48895264,9.480804,1.0953217,23.54359615,87.28964787,0.78,74.7846125742548,1501497897804
-0.5606384,8.682037,2.6537018,23.54359615,87.28964787,0.78,74.7846125742548,1501497897827
0.35662842,9.616943,1.898346,23.54359615,87.28964787,0.78,74.7846125742548,1501497897846
-0.53167725,8.480576,1.8148499,23.54359615,87.28964787,0.78,74.7846125742548,1501497897861
0.7538147,9.459305,2.0620422,23.54359615,87.28964787,0.78,70.4545464786378,1501497897883
-1.2436676,8.915344,1.4503479,23.54359615,87.28964787,0.78,70.4545464786378,1501497897906
-0.46276855,9.468582,2.3225403,23.54359615,87.28964787,0.78,70.4545464786378,1501497897925
-1.0516815,9.938995,-2.2978363,23.54359615,87.28964787,0.78,70.4545464786378,1501497897945
-0.8033905,9.144363,-0.31394958,23.54359615,87.28964787,0.78,70.4545464786378,1501497897955
-0.51408386,9.501358,-2.3304596,23.54359615,87.28964787,0.78,70.4545464786378,1501497897973
-0.35734558,9.457306,0.40135193,23.54359615,87.28964787,0.78,70.4545464786378,1501497897991
-1.4663239,10.088623,-0.21437073,23.54359615,87.28964787,0.78,70.4545464786378,1501497898014
-1.538971,9.074493,0.58947754,23.54359615,87.28964787,0.78,70.4545464786378,1501497898052
-1.0769196,9.690964,-0.15072632,23.54359615,87.28964787,0.78,70.4545464786378,1501497898083
-1.1307373,9.6839905,-0.070999146,23.54359615,87.28964787,0.78,70.4545464786378,1501497898085
-1.0136871,9.470398,0.6353302,23.54359615,87.28964787,0.78,70.4545464786378,1501497898106
-1.3309937,9.556213,-1.6595612,23.54359218,87.28965853,0.75,70.4545464786378,1501497898121
-0.892334,9.6138,-0.18492126,23.54359218,87.28965853,0.75,70.4545464786378,1501497898140
-0.9560547,9.4396515,-0.6296997,23.54359218,87.28965853,0.75,70.4545464786378,1501497898163
-0.26524353,8.944305,1.532074,23.54359218,87.28965853,0.75,70.4545464786378,1501497898186
-0.46394348,10.241531,-1.7133026,23.54359218,87.28965853,0.75,70.4545464786378,1501497898202
-0.8722534,8.995087,1.4456024,23.54359218,87.28965853,0.75,70.4545464786378,1501497898224
-0.76660156,9.533676,-1.0245667,23.54359218,87.28965853,0.75,70.4545464786378,1501497898239
-0.56921387,9.298965,0.77104187,23.54359218,87.28965853,0.75,70.4545464786378,1501497898257
-0.552536,9.95372,-0.7452545,23.54359218,87.28965853,0.75,70.4545464786378,1501497898275
-1.2469025,9.102127,0.40415955,23.54359218,87.28965853,0.75,70.4545464786378,1501497898293
-0.51994324,9.582443,-0.7949219,23.54359218,87.28965853,0.75,70.4545464786378,1501497898313
-1.1443024,9.490341,-0.11758423,23.54359218,87.28965853,0.75,70.4545464786378,1501497898331
-0.3195343,9.344009,1.1447754,23.54359218,87.28965853,0.75,65.9162823312753,1501497898370
-0.55500793,9.562286,-1.7554626,23.54359218,87.28965853,0.75,65.9162823312753,1501497898397
-0.3594818,9.540741,0.41160583,23.54359218,87.28965853,0.75,65.9162823312753,1501497898413
-0.68330383,9.375992,-0.5157471,23.54359218,87.28965853,0.75,65.9162823312753,1501497898424
-0.056030273,9.213684,1.28862,23.54359218,87.28965853,0.75,65.9162823312753,1501497898444
-0.3405609,9.792282,-2.0803375,23.54359218,87.28965853,0.75,65.9162823312753,1501497898462
-0.19229126,9.343979,1.0649109,23.54359218,87.28965853,0.75,65.9162823312753,1501497898484
-0.41085815,9.361984,-0.7542114,23.54359218,87.28965853,0.75,65.9162823312753,1501497898502
0.100494385,9.365082,0.75891113,23.54359218,87.28965853,0.75,65.9162823312753,1501497898519
-0.590683,9.937881,-0.96943665,23.54359218,87.28965853,0.75,65.9162823312753,1501497898547
-0.5543518,9.012863,0.8466797,23.54359218,87.28965853,0.75,65.9162823312753,1501497898558
-0.2313385,9.421051,-1.072403,23.54359218,87.28965853,0.75,65.9162823312753,1501497898579
-0.23110962,9.426193,0.34768677,23.54359218,87.28965853,0.75,65.9162823312753,1501497898594
-0.35832214,9.885696,-0.09498596,23.54359218,87.28965853,0.75,65.9162823312753,1501497898613
-0.822052,9.077881,0.5463104,23.54359218,87.28965853,0.75,65.9162823312753,1501497898632
-0.0821991,9.535294,-1.6545258,23.54359218,87.28965853,0.75,65.9162823312753,1501497898649
-0.7901306,9.210571,0.24468994,23.54359218,87.28965853,0.75,65.9162823312753,1501497898687
-0.071121216,9.713516,0.61972046,23.54359218,87.28965853,0.75,65.9162823312753,1501497898714
-0.7801666,9.423798,-0.937027,23.54359218,87.28965853,0.75,65.9162823312753,1501497898723
-0.3314209,9.607437,-0.27114868,23.54359218,87.28965853,0.75,65.9162823312753,1501497898742
-0.64282227,9.4023285,-0.06375122,23.54359218,87.28965853,0.75,65.9162823312753,1501497898767
-0.3555298,9.686279,0.86172485,23.54359218,87.28965853,0.75,65.9162823312753,1501497898784
-0.6168823,9.188721,-1.5095367,23.54359218,87.28965853,0.75,65.9162823312753,1501497898802
-0.09265137,9.458054,-0.06526184,23.54359218,87.28965853,0.75,65.9162823312753,1501497898820
-0.6401825,9.492996,-0.16111755,23.54359218,87.28965853,0.75,67.5067169262215,1501497898845
-0.2087555,9.224945,1.0536194,23.54359218,87.28965853,0.75,67.5067169262215,1501497898867
-0.08366394,9.641281,-1.8494568,23.54359218,87.28965853,0.75,67.5067169262215,1501497898876
-0.33885193,9.390884,1.1728821,23.54359218,87.28965853,0.75,67.5067169262215,1501497898892
-0.36602783,9.22998,-0.13591003,23.54359218,87.28965853,0.75,67.5067169262215,1501497898912
-0.25332642,9.191406,0.98928833,23.54359218,87.28965853,0.75,67.5067169262215,1501497898932
-0.18466187,9.815048,-2.3426208,23.54359218,87.28965853,0.75,67.5067169262215,1501497898953
0.028793335,9.377472,2.975525,23.54359218,87.28965853,0.75,67.5067169262215,1501497898992
-0.37835693,9.401047,-0.9554901,23.54359218,87.28965853,0.75,67.5067169262215,1501497899020
-0.28323364,9.437363,-0.06745911,23.54359218,87.28965853,0.75,67.5067169262215,1501497899027
-0.5856476,9.709763,0.084854126,23.54359218,87.28965853,0.75,67.5067169262215,1501497899049
-0.21765137,9.421326,0.6560211,23.54359218,87.28965853,0.75,67.5067169262215,1501497899060
-1.096405,9.498611,-0.19746399,23.54359218,87.28965853,0.75,67.5067169262215,1501497899081
0.20774841,9.491333,-0.565155,23.54359218,87.28965853,0.75,67.5067169262215,1501497899098
-1.0422363,9.652618,0.99272156,23.54358905,87.28966722,0,67.5067169262215,1501497899119
-0.32765198,9.46669,-1.2985687,23.54358905,87.28966722,0,67.5067169262215,1501497899141
-0.5326233,9.14946,1.1729889,23.54358905,87.28966722,0,67.5067169262215,1501497899159
-0.38960266,9.705872,-0.5730896,23.54358905,87.28966722,0,67.5067169262215,1501497899177
-0.8087921,9.1749115,1.0711365,23.54358905,87.28966722,0,67.5067169262215,1501497899195
-0.17210388,9.498566,-1.5521088,23.54358905,87.28966722,0,67.5067169262215,1501497899213
-0.2934265,9.423676,1.0988312,23.54358905,87.28966722,0,67.5067169262215,1501497899237
-0.64878845,9.607941,-0.42044067,23.54358905,87.28966722,0,67.5067169262215,1501497899252
-0.57688904,8.955261,1.265976,23.54358905,87.28966722,0,67.5067169262215,1501497899270
-0.44355774,9.689209,-1.7470245,23.54358905,87.28966722,0,66.7333762499602,1501497899315
0.1446228,9.842606,0.6872711,23.54358905,87.28966722,0,66.7333762499602,1501497899329
-1.1248779,9.1828,0.06629944,23.54358905,87.28966722,0,66.7333762499602,1501497899344
0.17463684,9.361954,-0.04750061,23.54358905,87.28966722,0,66.7333762499602,1501497899361
-0.8741913,9.745789,-0.3892975,23.54358905,87.28966722,0,66.7333762499602,1501497899380
0.007888794,9.622284,-0.18916321,23.54358905,87.28966722,0,66.7333762499602,1501497899399
-1.048584,9.211151,0.467453,23.54358905,87.28966722,0,66.7333762499602,1501497899419
0.88757324,9.52269,-1.0373535,23.54358905,87.28966722,0,66.7333762499602,1501497899438
-2.0367584,9.817001,0.16456604,23.54358905,87.28966722,0,66.7333762499602,1501497899455
-0.06367493,9.276672,-0.33815002,23.54358905,87.28966722,0,66.7333762499602,1501497899474
-0.311615,9.4266815,0.8054352,23.54358905,87.28966722,0,66.7333762499602,1501497899495
-0.40559387,9.598877,-0.92726135,23.54358905,87.28966722,0,66.7333762499602,1501497899514
-0.58888245,9.204178,0.7836151,23.54358905,87.28966722,0,66.7333762499602,1501497899530
-0.25653076,9.650345,-1.5541534,23.54358905,87.28966722,0,66.7333762499602,1501497899549
-0.10206604,9.692917,0.965744,23.54358905,87.28966722,0,66.7333762499602,1501497899570
-0.9941406,9.397583,-0.3411255,23.54358905,87.28966722,0,66.7333762499602,1501497899590
0.46115112,8.929764,-0.08766174,23.54358905,87.28966722,0,66.7333762499602,1501497899644
-1.2205505,9.837738,-1.4351807,23.54358905,87.28966722,0,66.7333762499602,1501497899644
-0.11123657,9.350098,0.677475,23.54358905,87.28966722,0,66.7333762499602,1501497899661
-0.75961304,9.510773,-0.03868103,23.54358905,87.28966722,0,66.7333762499602,1501497899681
-0.14720154,9.467224,-0.47424316,23.54358905,87.28966722,0,66.7333762499602,1501497899697
-1.0149841,9.411285,0.3286438,23.54358905,87.28966722,0,66.7333762499602,1501497899716
-0.16848755,9.488388,-0.926178,23.54358905,87.28966722,0,66.7333762499602,1501497899736
-0.29449463,9.715744,0.5773926,23.54358905,87.28966722,0,66.7333762499602,1501497899755
-0.79016113,9.470032,-0.57543945,23.54358905,87.28966722,0,66.7333762499602,1501497899788
-0.16079712,9.070358,0.1270752,23.54358905,87.28966722,0,66.7333762499602,1501497899794
-0.80023193,9.740982,-1.5058289,23.54358905,87.28966722,0,68.1902582417848,1501497899810
-0.297287,9.494385,0.88427734,23.54358905,87.28966722,0,68.1902582417848,1501497899833
-0.8312073,9.416443,-0.057128906,23.54358905,87.28966722,0,68.1902582417848,1501497899850
0.0796051,9.22139,-0.41844177,23.54358905,87.28966722,0,68.1902582417848,1501497899870
-1.4460907,9.716461,-0.19520569,23.54358905,87.28966722,0,68.1902582417848,1501497899889
0.5904236,9.39592,-0.5770874,23.54358905,87.28966722,0,68.1902582417848,1501497899906
-0.6974945,9.5447235,0.7812958,23.54358905,87.28966722,0,68.1902582417848,1501497899941
-0.2843933,9.593735,-0.7653351,23.54358905,87.28966722,0,68.1902582417848,1501497899960
-0.44570923,8.857895,0.7414551,23.54358905,87.28966722,0,68.1902582417848,1501497899979
-0.42175293,9.80722,-2.0928345,23.54358905,87.28966722,0,68.1902582417848,1501497899999
-0.1855011,9.504562,1.0744324,23.54358905,87.28966722,0,68.1902582417848,1501497900019
-0.56282043,9.475616,-0.48887634,23.54358905,87.28966722,0,68.1902582417848,1501497900036
-0.0026245117,8.992508,0.24195862,23.54358905,87.28966722,0,68.1902582417848,1501497900055
-1.4192505,9.824036,-0.84898376,23.54358905,87.28966722,0,68.1902582417848,1501497900087
0.7759552,9.428848,0.13710022,23.54358905,87.28966722,0,68.1902582417848,1501497900095
-0.5332947,9.604553,0.38812256,23.54358812,87.28966998,0,68.1902582417848,1501497900111
-0.34101868,9.358444,-0.34577942,23.54358812,87.28966998,0,68.1902582417848,1501497900130
-0.6012268,9.130432,-0.060760498,23.54358812,87.28966998,0,68.1902582417848,1501497900151
-0.2350769,9.71846,-1.5644531,23.54358812,87.28966998,0,68.1902582417848,1501497900178
-0.4421234,9.48735,1.079422,23.54358812,87.28966998,0,68.1902582417848,1501497900190
-0.5652466,9.441727,-0.39466858,23.54358812,87.28966998,0,68.1902582417848,1501497900209
-0.1696167,9.248077,0.22721863,23.54358812,87.28966998,0,68.1902582417848,1501497900227
-1.2304688,9.741455,-0.736084,23.54358812,87.28966998,0,74.8858208042703,1501497900262
0.06336975,9.363068,-0.16818237,23.54358812,87.28966998,0,74.8858208042703,1501497900282
-0.57188416,9.585342,0.4420166,23.54358812,87.28966998,0,74.8858208042703,1501497900301
-0.33551025,9.41922,-0.31951904,23.54358812,87.28966998,0,74.8858208042703,1501497900320
-0.6812439,9.226883,0.18386841,23.54358812,87.28966998,0,74.8858208042703,1501497900338
-0.6665802,9.911804,-2.0571136,23.54358812,87.28966998,0,74.8858208042703,1501497900355
-0.9664612,9.245636,1.545166,23.54358812,87.28966998,0,74.8858208042703,1501497900374
-0.25030518,9.754288,-0.19819641,23.54358812,87.28966998,0,74.8858208042703,1501497900397
-0.49082947,9.234039,-0.42012024,23.54358812,87.28966998,0,74.8858208042703,1501497900418
-1.2371216,9.658676,-0.5806885,23.54358812,87.28966998,0,74.8858208042703,1501497900434
-0.45159912,9.577362,-0.48156738,23.54358812,87.28966998,0,74.8858208042703,1501497900450
-0.6286316,9.508469,0.82406616,23.54358812,87.28966998,0,74.8858208042703,1501497900472
-0.27926636,9.520813,-0.24249268,23.54358812,87.28966998,0,74.8858208042703,1501497900486
-1.1507263,9.030106,0.38365173,23.54358812,87.28966998,0,74.8858208042703,1501497900505
