xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
2.9260864,10.352386,8.190262,23.54390745,87.28799571,2.38,78.9610127164351,1501498714557
-0.4806366,13.339462,-0.29792786,23.54390745,87.28799571,2.38,78.9610127164351,1501498714580
-0.3494568,12.889069,5.461792,23.54390745,87.28799571,2.38,78.9610127164351,1501498714597
0.32348633,10.897156,10.908936,23.54390745,87.28799571,2.38,78.9610127164351,1501498714613
3.0929565,11.69252,-4.054962,23.54390745,87.28799571,2.38,78.9610127164351,1501498714626
2.4824371,9.53714,-0.3235016,23.54390745,87.28799571,2.38,78.9610127164351,1501498714645
2.4286804,8.858963,-5.4289856,23.54390745,87.28799571,2.38,78.9610127164351,1501498714668
2.9007416,11.528854,1.2568207,23.54390745,87.28799571,2.38,78.9610127164351,1501498714686
0.88191223,11.504028,-1.8250732,23.54390745,87.28799571,2.38,78.9610127164351,1501498714728
1.890213,8.653427,1.5382233,23.54390745,87.28799571,2.38,78.9610127164351,1501498714754
1.5106964,6.5959015,1.5722351,23.54390745,87.28799571,2.38,78.9610127164351,1501498714767
2.0498505,6.628708,3.9358826,23.54390745,87.28799571,2.38,78.9610127164351,1501498714780
1.6364899,8.542633,0.17958069,23.54390745,87.28799571,2.38,78.9610127164351,1501498714799
0.110321045,8.148422,2.6965637,23.54390745,87.28799571,2.38,78.9610127164351,1501498714816
-0.12631226,8.72966,-2.5846405,23.54390745,87.28799571,2.38,78.9610127164351,1501498714832
3.1291504,10.122208,-1.5900421,23.54390745,87.28799571,2.38,81.9276902384666,1501498714853
1.7430573,9.298782,3.916397,23.54390745,87.28799571,2.38,81.9276902384666,1501498714872
2.0308228,7.612259,1.8428955,23.54390745,87.28799571,2.38,81.9276902384666,1501498714896
1.2945557,7.086029,5.858246,23.54390745,87.28799571,2.38,81.9276902384666,1501498714917
0.17532349,8.0457,1.5368042,23.54390745,87.28799571,2.38,81.9276902384666,1501498714936
2.2663422,9.199783,2.4368744,23.54390745,87.28799571,2.38,81.9276902384666,1501498714951
0.42608643,8.798843,3.0037384,23.54390745,87.28799571,2.38,81.9276902384666,1501498714971
1.407135,8.385132,-0.25585938,23.54390745,87.28799571,2.38,81.9276902384666,1501498714986
2.445221,8.376724,-0.8851776,23.54390745,87.28799571,2.38,81.9276902384666,1501498715005
2.6608582,10.466034,-1.9402466,23.54390745,87.28799571,2.38,81.9276902384666,1501498715053
1.045639,9.37294,1.6828766,23.54390745,87.28799571,2.38,81.9276902384666,1501498715069
1.4458008,8.893814,3.2822113,23.54390745,87.28799571,2.38,81.9276902384666,1501498715082
1.1010437,10.128754,1.9388885,23.54390745,87.28799571,2.38,81.9276902384666,1501498715095
0.5640869,11.438843,-0.6462097,23.54391653,87.28800197,0,81.9276902384666,1501498715114
1.819107,9.681763,0.12440491,23.54391653,87.28800197,0,81.9276902384666,1501498715132
0.7915039,8.800964,0.98568726,23.54391653,87.28800197,0,81.9276902384666,1501498715152
2.3154144,9.882065,-2.5482635,23.54391653,87.28800197,0,81.9276902384666,1501498715174
0.22473145,8.424103,4.03096,23.54391653,87.28800197,0,81.9276902384666,1501498715198
0.8015747,9.989975,3.98674,23.54391653,87.28800197,0,81.9276902384666,1501498715213
-1.0955353,10.167877,4.2646027,23.54391653,87.28800197,0,81.9276902384666,1501498715230
-1.1881714,8.423676,-1.302063,23.54391653,87.28800197,0,81.9276902384666,1501498715249
1.9142151,9.4105835,-0.23625183,23.54391653,87.28800197,0,81.9276902384666,1501498715269
0.19657898,10.377777,-2.1486053,23.54391653,87.28800197,0,81.9276902384666,1501498715288
0.0947876,11.968475,-0.16603088,23.54391653,87.28800197,0,77.0414156889423,1501498715308
-0.78871155,10.646362,7.204361,23.54391653,87.28800197,0,77.0414156889423,1501498715330
-0.07019043,9.257355,2.5523682,23.54391653,87.28800197,0,77.0414156889423,1501498715374
-0.7048187,8.468994,1.6487732,23.54391653,87.28800197,0,77.0414156889423,1501498715389
1.0667725,8.958542,0.20335388,23.54391653,87.28800197,0,77.0414156889423,1501498715408
-0.014785767,8.485306,2.6464386,23.54391653,87.28800197,0,77.0414156889423,1501498715417
-0.17250061,9.060455,2.054596,23.54391653,87.28800197,0,77.0414156889423,1501498715438
-1.5554504,9.444519,1.2215729,23.54391653,87.28800197,0,77.0414156889423,1501498715457
-0.5162964,9.263657,4.331375,23.54391653,87.28800197,0,77.0414156889423,1501498715477
-0.6851959,9.278427,0.4828949,23.54391653,87.28800197,0,77.0414156889423,1501498715489
-0.5962677,9.417099,4.510437,23.54391653,87.28800197,0,77.0414156889423,1501498715509
-0.20083618,8.5638275,3.4030304,23.54391653,87.28800197,0,77.0414156889423,1501498715529
-0.32473755,8.833878,0.2884369,23.54391653,87.28800197,0,77.0414156889423,1501498715549
-1.3180237,9.774597,2.5990906,23.54391653,87.28800197,0,77.0414156889423,1501498715567
-0.05784607,9.339432,2.3535004,23.54391653,87.28800197,0,77.0414156889423,1501498715586
-0.24555969,9.59935,2.7183685,23.54391653,87.28800197,0,77.0414156889423,1501498715609
-0.45518494,9.75827,0.5482025,23.54391653,87.28800197,0,77.0414156889423,1501498715626
-1.0437317,9.249237,1.5386353,23.54391653,87.28800197,0,77.0414156889423,1501498715647
-0.23202515,9.661713,2.6235046,23.54391653,87.28800197,0,77.0414156889423,1501498715686
-0.686676,9.782471,1.3052216,23.54391653,87.28800197,0,77.0414156889423,1501498715706
0.22927856,8.827133,2.0943298,23.54391653,87.28800197,0,77.0414156889423,1501498715718
-0.6655121,8.93428,2.245926,23.54391653,87.28800197,0,77.0414156889423,1501498715736
-0.1608429,9.353622,2.3881836,23.54391653,87.28800197,0,77.0414156889423,1501498715755
-0.06967163,9.36467,2.7437592,23.54391653,87.28800197,0,77.0414156889423,1501498715771
0.024932861,9.174469,3.0721893,23.54391653,87.28800197,0,77.0414156889423,1501498715790
-0.01133728,9.442108,1.6550903,23.54391653,87.28800197,0,78.1855164890329,1501498715815
-0.1978302,9.435471,3.3861847,23.54391653,87.28800197,0,78.1855164890329,1501498715837
0.7584839,10.333481,2.6914825,23.54391653,87.28800197,0,78.1855164890329,1501498715857
-0.07740784,8.665817,4.1637115,23.54391653,87.28800197,0,78.1855164890329,1501498715867
-0.17381287,9.9449005,2.2835236,23.54391653,87.28800197,0,78.1855164890329,1501498715887
0.5639496,9.447098,2.9968414,23.54391653,87.28800197,0,78.1855164890329,1501498715903
0.918396,9.809158,4.038803,23.54391653,87.28800197,0,78.1855164890329,1501498715924
-0.2631836,8.8289795,3.5498352,23.54391653,87.28800197,0,78.1855164890329,1501498715942
0.24098206,9.611221,2.9232025,23.54391653,87.28800197,0,78.1855164890329,1501498715991
1.5923767,9.373032,3.710846,23.54391653,87.28800197,0,78.1855164890329,1501498716010
1.0307922,9.4053955,4.37941,23.54391653,87.28800197,0,78.1855164890329,1501498716022
0.94696045,9.040482,2.828186,23.54391653,87.28800197,0,78.1855164890329,1501498716036
0.4606018,8.721466,4.5523376,23.54391653,87.28800197,0,78.1855164890329,1501498716052
0.96217346,9.633331,2.6989288,23.54391653,87.28800197,0,78.1855164890329,1501498716070
0.24481201,9.10408,4.3491516,23.54391653,87.28800197,0,78.1855164890329,1501498716092
1.2561951,8.501144,3.8706818,23.54391653,87.28800197,0,78.1855164890329,1501498716111
0.4089508,8.505478,4.832611,23.54391653,87.28800197,0,78.1855164890329,1501498716137
0.838501,8.579987,2.4429626,23.54391653,87.28800197,0,78.1855164890329,1501498716153
0.10592651,8.8919525,2.1663208,23.54391653,87.28800197,0,78.1855164890329,1501498716166
0.81985474,9.469269,0.31021118,23.54391653,87.28800197,0,78.1855164890329,1501498716185
0.7814636,8.903183,-0.28799438,23.54393085,87.28800467,1.6,78.1855164890329,1501498716203
1.1672363,9.1827545,-0.6405029,23.54393085,87.28800467,1.6,78.1855164890329,1501498716223
0.967865,9.349411,-0.0710907,23.54393085,87.28800467,1.6,78.1855164890329,1501498716243
-0.21774292,9.966232,0.6845398,23.54393085,87.28800467,1.6,78.1855164890329,1501498716262
0.12988281,9.406982,1.796341,23.54393085,87.28800467,1.6,74.3035569691198,1501498716306
0.56980896,9.46347,-0.48713684,23.54393085,87.28800467,1.6,74.3035569691198,1501498716330
-0.39682007,9.251541,0.7930298,23.54393085,87.28800467,1.6,74.3035569691198,1501498716335
-0.16552734,9.823059,-0.7347107,23.54393085,87.28800467,1.6,74.3035569691198,1501498716353
0.28512573,9.471069,-0.13917542,23.54393085,87.28800467,1.6,74.3035569691198,1501498716371
0.25875854,10.054169,-0.6792145,23.54393085,87.28800467,1.6,74.3035569691198,1501498716391
0.26934814,10.080856,-0.6625061,23.54393085,87.28800467,1.6,74.3035569691198,1501498716411
0.14962769,9.999451,-0.8371582,23.54393085,87.28800467,1.6,74.3035569691198,1501498716434
0.23997498,9.094879,0.20327759,23.54393085,87.28800467,1.6,74.3035569691198,1501498716453
0.16009521,9.791763,-1.0490875,23.54393085,87.28800467,1.6,74.3035569691198,1501498716469
0.28067017,9.351288,1.255188,23.54393085,87.28800467,1.6,74.3035569691198,1501498716495
0.29525757,9.009293,2.0658875,23.54393085,87.28800467,1.6,74.3035569691198,1501498716510
1.3534241,9.796585,-1.0245056,23.54393085,87.28800467,1.6,74.3035569691198,1501498716523
-0.61569214,9.023071,1.5939636,23.54393085,87.28800467,1.6,74.3035569691198,1501498716541
0.9590759,9.528748,-0.18565369,23.54393085,87.28800467,1.6,74.3035569691198,1501498716559
0.37425232,8.619324,0.98457336,23.54393085,87.28800467,1.6,74.3035569691198,1501498716590
0.44470215,9.219284,-2.0723724,23.54393085,87.28800467,1.6,74.3035569691198,1501498716621
-0.3733673,8.441635,0.06378174,23.54393085,87.28800467,1.6,74.3035569691198,1501498716637
0.08476257,8.499329,-1.3948212,23.54393085,87.28800467,1.6,74.3035569691198,1501498716653
0.6033478,9.172348,-0.61491394,23.54393085,87.28800467,1.6,74.3035569691198,1501498716672
0.2432251,9.932587,0.015197754,23.54393085,87.28800467,1.6,74.3035569691198,1501498716690
-0.0776062,9.389557,3.1059723,23.54393085,87.28800467,1.6,74.3035569691198,1501498716714
-0.050064087,10.246674,0.87687683,23.54393085,87.28800467,1.6,74.3035569691198,1501498716750
-0.16819763,10.006577,2.7488708,23.54393085,87.28800467,1.6,74.3035569691198,1501498716751
0.8348999,10.692429,2.485138,23.54393085,87.28800467,1.6,77.3565624711451,1501498716767
0.62423706,9.515549,0.642746,23.54393085,87.28800467,1.6,77.3565624711451,1501498716785
0.3106537,9.927887,-1.1903839,23.54393085,87.28800467,1.6,77.3565624711451,1501498716804
0.29937744,9.468338,0.20414734,23.54393085,87.28800467,1.6,77.3565624711451,1501498716823
0.19606018,9.827789,0.3034973,23.54393085,87.28800467,1.6,77.3565624711451,1501498716844
0.12895203,9.703583,0.34519958,23.54393085,87.28800467,1.6,77.3565624711451,1501498716865
0.663147,9.454529,1.3859253,23.54393085,87.28800467,1.6,77.3565624711451,1501498716888
0.34228516,8.866516,0.8565674,23.54393085,87.28800467,1.6,77.3565624711451,1501498716913
1.0857086,9.134842,0.37849426,23.54393085,87.28800467,1.6,77.3565624711451,1501498716949
0.81073,9.340347,0.9283142,23.54393085,87.28800467,1.6,77.3565624711451,1501498716955
1.015686,8.747543,1.8234253,23.54393085,87.28800467,1.6,77.3565624711451,1501498716981
0.3144226,9.152786,0.85821533,23.54393085,87.28800467,1.6,77.3565624711451,1501498716996
0.6295166,9.305237,0.8757019,23.54393085,87.28800467,1.6,77.3565624711451,1501498717013
0.22982788,9.523392,0.39988708,23.54393085,87.28800467,1.6,77.3565624711451,1501498717031
0.92300415,9.350021,0.23283386,23.54393085,87.28800467,1.6,77.3565624711451,1501498717056
0.5207977,9.775681,0.9312439,23.54393085,87.28800467,1.6,77.3565624711451,1501498717073
-0.044952393,9.566483,-0.72143555,23.54393085,87.28800467,1.6,77.3565624711451,1501498717089
0.27702332,8.99765,0.84010315,23.54393085,87.28800467,1.6,77.3565624711451,1501498717110
0.48324585,10.017548,-0.3247528,23.54393085,87.28800467,1.6,77.3565624711451,1501498717127
0.39912415,9.530228,1.2362518,23.54393085,87.28800467,1.6,77.3565624711451,1501498717145
0.47546387,9.299088,-0.08508301,23.54393085,87.28800467,1.6,77.3565624711451,1501498717163
0.54681396,9.048447,0.8560486,23.54395091,87.28800119,0,77.3565624711451,1501498717180
0.4892273,9.883301,-0.70144653,23.54395091,87.28800119,0,77.3565624711451,1501498717201
0.7431488,9.022842,1.9884949,23.54395091,87.28800119,0,77.3565624711451,1501498717217
0.18745422,9.91217,0.060958862,23.54395091,87.28800119,0,75.0802678131357,1501498717256
0.63571167,9.170349,0.40078735,23.54395091,87.28800119,0,75.0802678131357,1501498717274
0.46432495,9.022095,0.67074585,23.54395091,87.28800119,0,75.0802678131357,1501498717293
0.42060852,9.816772,-0.54649353,23.54395091,87.28800119,0,75.0802678131357,1501498717313
0.575119,9.692123,1.1446991,23.54395091,87.28800119,0,75.0802678131357,1501498717335
0.37020874,9.159576,0.37295532,23.54395091,87.28800119,0,75.0802678131357,1501498717380
1.4288788,8.904358,0.26994324,23.54395091,87.28800119,0,75.0802678131357,1501498717380
0.25128174,10.054337,-0.37191772,23.54395091,87.28800119,0,75.0802678131357,1501498717410
0.5741272,9.500107,1.2379303,23.54395091,87.28800119,0,75.0802678131357,1501498717410
0.9343567,9.3736725,0.114974976,23.54395091,87.28800119,0,75.0802678131357,1501498717425
1.1747894,8.998535,0.970871,23.54395091,87.28800119,0,75.0802678131357,1501498717439
0.6916809,9.611038,0.27146912,23.54395091,87.28800119,0,75.0802678131357,1501498717458
0.85775757,9.319061,0.5636139,23.54395091,87.28800119,0,75.0802678131357,1501498717478
0.22972107,9.870621,0.06047058,23.54395091,87.28800119,0,75.0802678131357,1501498717496
1.8843994,8.649841,1.684555,23.54395091,87.28800119,0,75.0802678131357,1501498717520
1.171875,8.429779,2.1636505,23.54395091,87.28800119,0,75.0802678131357,1501498717559
-0.34931946,10.544647,-3.3456116,23.54395091,87.28800119,0,75.0802678131357,1501498717591
1.5185242,8.945999,3.5088654,23.54395091,87.28800119,0,75.0802678131357,1501498717593
1.0337524,9.26062,0.2337799,23.54395091,87.28800119,0,75.0802678131357,1501498717614
0.37419128,9.225372,-0.06338501,23.54395091,87.28800119,0,75.0802678131357,1501498717627
0.80067444,9.600952,0.4535675,23.54395091,87.28800119,0,75.0802678131357,1501498717647
0.18247986,9.35759,1.0350189,23.54395091,87.28800119,0,75.0802678131357,1501498717675
-0.28053284,9.738312,-0.58651733,23.54395091,87.28800119,0,75.0802678131357,1501498717695
1.1159058,9.45369,1.1159363,23.54395091,87.28800119,0,76.3354200428495,1501498717709
-0.012390137,8.992737,1.3921356,23.54395091,87.28800119,0,76.3354200428495,1501498717723
0.18980408,9.823074,-1.5210114,23.54395091,87.28800119,0,76.3354200428495,1501498717742
-0.023666382,9.586731,1.7901306,23.54395091,87.28800119,0,76.3354200428495,1501498717763
0.19415283,9.285858,-0.85113525,23.54395091,87.28800119,0,76.3354200428495,1501498717781
0.2058258,8.752731,1.4921112,23.54395091,87.28800119,0,76.3354200428495,1501498717806
0.1652832,10.248657,-1.1009827,23.54395091,87.28800119,0,76.3354200428495,1501498717824
-0.24855042,9.14006,1.5387268,23.54395091,87.28800119,0,76.3354200428495,1501498717857
-0.06806946,9.65033,0.1703186,23.54395091,87.28800119,0,76.3354200428495,1501498717879
0.72143555,9.871643,0.41383362,23.54395091,87.28800119,0,76.3354200428495,1501498717891
-0.7027283,8.996246,0.792923,23.54395091,87.28800119,0,76.3354200428495,1501498717913
0.36505127,9.804962,-1.0283508,23.54395091,87.28800119,0,76.3354200428495,1501498717935
-0.40148926,9.527069,1.7974854,23.54395091,87.28800119,0,76.3354200428495,1501498717954
0.107055664,9.531601,-0.87168884,23.54395091,87.28800119,0,76.3354200428495,1501498717970
-0.20626831,8.848907,1.3513641,23.54395091,87.28800119,0,76.3354200428495,1501498717991
0.4623413,10.524475,-1.4619446,23.54395091,87.28800119,0,76.3354200428495,1501498718012
-0.50917053,9.04863,2.4677124,23.54395091,87.28800119,0,76.3354200428495,1501498718036
0.36405945,9.613815,-0.3466797,23.54395091,87.28800119,0,76.3354200428495,1501498718043
0.45222473,9.3341675,0.60939026,23.54395091,87.28800119,0,76.3354200428495,1501498718061
-0.17628479,9.18866,1.0435638,23.54395091,87.28800119,0,76.3354200428495,1501498718082
0.61668396,9.72197,-0.6455536,23.54395091,87.28800119,0,76.3354200428495,1501498718098
0.25650024,9.415176,1.7427673,23.54395565,87.28799841,0,76.3354200428495,1501498718117
0.63368225,9.221115,-0.6745148,23.54395565,87.28799841,0,76.3354200428495,1501498718144
0.5151062,8.61116,1.3424072,23.54395565,87.28799841,0,76.3354200428495,1501498718168
0.3945923,10.423981,-1.7540283,23.54395565,87.28799841,0,76.3354200428495,1501498718201
0.39367676,9.054535,2.7325134,23.54395565,87.28799841,0,72.4268747910552,1501498718223
0.7598114,9.392899,0.22021484,23.54395565,87.28799841,0,72.4268747910552,1501498718236
0.5889435,9.33844,0.2084961,23.54395565,87.28799841,0,72.4268747910552,1501498718248
-0.026977539,9.21463,1.0580902,23.54395565,87.28799841,0,72.4268747910552,1501498718270
0.91412354,9.699539,-0.5624695,23.54395565,87.28799841,0,72.4268747910552,1501498718299
0.20581055,9.314423,1.6322479,23.54395565,87.28799841,0,72.4268747910552,1501498718313
0.4802704,9.161423,-0.3170929,23.54395565,87.28799841,0,72.4268747910552,1501498718338
0.68533325,8.848343,1.1996002,23.54395565,87.28799841,0,72.4268747910552,1501498718345
0.3829956,10.339676,-0.8454895,23.54395565,87.28799841,0,72.4268747910552,1501498718362
0.4383545,9.315308,2.1367493,23.54395565,87.28799841,0,72.4268747910552,1501498718383
0.38520813,9.370972,-0.08375549,23.54395565,87.28799841,0,72.4268747910552,1501498718400
0.74380493,9.180969,0.5644684,23.54395565,87.28799841,0,72.4268747910552,1501498718421
-0.3518219,9.445099,0.918808,23.54395565,87.28799841,0,72.4268747910552,1501498718447
0.7706299,9.596436,-0.42930603,23.54395565,87.28799841,0,72.4268747910552,1501498718461
-0.29611206,9.353928,1.7879028,23.54395565,87.28799841,0,72.4268747910552,1501498718478
