xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-0.5535431,9.569336,2.5764008,23.54485123,87.29186191,0,89.6670679692424,1501497423122
0.815506,8.919601,0.14189148,23.54485123,87.29186191,0,89.6670679692424,1501497423142
-0.10525513,9.792175,-0.41012573,23.54485123,87.29186191,0,89.6670679692424,1501497423168
0.14511108,9.678619,1.3468018,23.54485123,87.29186191,0,89.6670679692424,1501497423183
0.14759827,9.101028,0.5534363,23.54485123,87.29186191,0,89.6670679692424,1501497423196
-0.020019531,8.995102,0.74443054,23.54485123,87.29186191,0,89.6670679692424,1501497423218
0.19754028,9.390427,1.1091156,23.54485123,87.29186191,0,89.6670679692424,1501497423236
0.05795288,9.7786255,-1.2486877,23.54485123,87.29186191,0,89.6670679692424,1501497423253
0.57489014,10.050903,2.0268402,23.54485123,87.29186191,0,89.6670679692424,1501497423272
-0.33569336,8.934799,1.2370605,23.54485123,87.29186191,0,89.6670679692424,1501497423295
0.37153625,8.88176,0.20896912,23.54485123,87.29186191,0,89.6670679692424,1501497423308
0.09100342,9.670303,0.8392029,23.54485123,87.29186191,0,89.6670679692424,1501497423330
0.16294861,9.526627,0.11607361,23.54485123,87.29186191,0,89.6670679692424,1501497423349
0.3630066,9.553452,0.5222626,23.54485123,87.29186191,0,89.6670679692424,1501497423365
-0.37504578,9.2256775,1.3940887,23.54485123,87.29186191,0,89.6670679692424,1501497423385
0.86276245,9.042252,0.8173981,23.54485123,87.29186191,0,89.6670679692424,1501497423406
-0.43997192,10.052902,-0.069625854,23.54485123,87.29186191,0,89.6670679692424,1501497423441
0.470047,9.500214,1.0541992,23.54485123,87.29186191,0,89.6670679692424,1501497423461
-0.00579834,9.232788,0.31454468,23.54485123,87.29186191,0,89.6670679692424,1501497423485
-0.07714844,9.1675415,0.98786926,23.54485123,87.29186191,0,89.6670679692424,1501497423496
0.2883606,9.280121,0.90097046,23.54485123,87.29186191,0,89.6670679692424,1501497423514
-0.017852783,9.432922,-0.56100464,23.54485123,87.29186191,0,89.6670679692424,1501497423535
0.09779358,10.158554,1.1758118,23.54485123,87.29186191,0,86.9591811764361,1501497423554
-0.2536316,9.328888,1.1086273,23.54485123,87.29186191,0,86.9591811764361,1501497423577
0.7503967,8.881332,0.5741272,23.54485123,87.29186191,0,86.9591811764361,1501497423590
-0.53697205,9.636368,0.4725647,23.54485123,87.29186191,0,86.9591811764361,1501497423611
0.30892944,9.634476,0.4192047,23.54485123,87.29186191,0,86.9591811764361,1501497423630
0.10519409,9.4197235,0.23031616,23.54485123,87.29186191,0,86.9591811764361,1501497423647
-0.27981567,9.092316,1.1569366,23.54485123,87.29186191,0,86.9591811764361,1501497423666
0.5472107,9.119904,1.3707275,23.54485123,87.29186191,0,86.9591811764361,1501497423685
-0.15608215,9.7343445,-1.4795227,23.54485123,87.29186191,0,86.9591811764361,1501497423705
0.20185852,10.367142,1.8209229,23.54485123,87.29186191,0,86.9591811764361,1501497423740
-0.12454224,8.841949,0.8355255,23.54485123,87.29186191,0,86.9591811764361,1501497423764
0.48327637,8.812042,0.90689087,23.54485123,87.29186191,0,86.9591811764361,1501497423778
-0.15020752,9.716095,0.88586426,23.54485123,87.29186191,0,86.9591811764361,1501497423796
0.31539917,9.65715,-0.44728088,23.54485123,87.29186191,0,86.9591811764361,1501497423816
0.28707886,9.522415,0.58999634,23.54485123,87.29186191,0,86.9591811764361,1501497423837
-0.5140686,9.109268,1.631897,23.54485123,87.29186191,0,86.9591811764361,1501497423854
1.0241394,9.051636,0.9702606,23.54485123,87.29186191,0,86.9591811764361,1501497423874
-0.44172668,10.196548,-0.623291,23.54485123,87.29186191,0,86.9591811764361,1501497423894
0.41749573,9.529373,1.3174286,23.54485123,87.29186191,0,86.9591811764361,1501497423910
0.16844177,8.9721985,0.4559784,23.54485123,87.29186191,0,86.9591811764361,1501497423931
-0.22088623,9.154068,1.0859833,23.54485123,87.29186191,0,86.9591811764361,1501497423950
0.5180054,9.381653,0.8981323,23.54485123,87.29186191,0,86.9591811764361,1501497423966
0.012390137,9.618576,-1.0847168,23.54485123,87.29186191,0,86.9591811764361,1501497423984
0.19226074,10.048355,1.7165222,23.54485123,87.29186191,0,86.9591811764361,1501497424005
-0.13771057,9.136261,1.5523376,23.54485123,87.29186191,0,90.6512550404995,1501497424023
0.7561188,8.737793,0.05697632,23.54485123,87.29186191,0,90.6512550404995,1501497424062
-0.41362,9.81546,0.5006714,23.54485123,87.29186191,0,90.6512550404995,1501497424079
0.31910706,9.64975,0.6609955,23.54485123,87.29186191,0,90.6512550404995,1501497424099
0.14846802,9.429626,0.47953796,23.54485088,87.2918599,0,90.6512550404995,1501497424116
-0.2301178,9.12355,1.1323242,23.54485088,87.2918599,0,90.6512550404995,1501497424135
0.54067993,9.112625,1.0145416,23.54485088,87.2918599,0,90.6512550404995,1501497424153
-0.2036438,9.642838,-1.1198425,23.54485088,87.2918599,0,90.6512550404995,1501497424172
0.18896484,10.440964,1.924118,23.54485088,87.2918599,0,90.6512550404995,1501497424193
-0.08203125,8.763168,0.7140045,23.54485088,87.2918599,0,90.6512550404995,1501497424215
0.3674469,8.87323,0.85665894,23.54485088,87.2918599,0,90.6512550404995,1501497424228
-0.094955444,9.732269,0.9905548,23.54485088,87.2918599,0,90.6512550404995,1501497424249
0.22657776,9.607712,-0.4851532,23.54485088,87.2918599,0,90.6512550404995,1501497424266
0.11355591,9.6532135,0.7352295,23.54485088,87.2918599,0,90.6512550404995,1501497424286
-0.25904846,8.980957,1.3437347,23.54485088,87.2918599,0,90.6512550404995,1501497424305
0.5890198,8.949783,0.81422424,23.54485088,87.2918599,0,90.6512550404995,1501497424323
-0.3640442,10.040894,-0.8222809,23.54485088,87.2918599,0,90.6512550404995,1501497424343
0.38719177,10.174576,1.5664215,23.54485088,87.2918599,0,90.6512550404995,1501497424381
-0.21342468,8.763748,0.74053955,23.54485088,87.2918599,0,90.6512550404995,1501497424406
0.11647034,8.924866,0.90335083,23.54485088,87.2918599,0,90.6512550404995,1501497424423
-0.067214966,9.6862335,0.7450104,23.54485088,87.2918599,0,90.6512550404995,1501497424439
0.07383728,9.600204,-0.3713684,23.54485088,87.2918599,0,90.6512550404995,1501497424455
0.076049805,9.641815,0.77848816,23.54485088,87.2918599,0,90.6512550404995,1501497424472
-0.5897217,9.186066,1.3275757,23.54485088,87.2918599,0,90.6512550404995,1501497424494
0.8705902,9.002197,0.992157,23.54485088,87.2918599,0,88.7248432479029,1501497424509
-0.6684723,10.12941,-0.38494873,23.54485088,87.2918599,0,88.7248432479029,1501497424528
0.40925598,9.586868,1.2067566,23.54485088,87.2918599,0,88.7248432479029,1501497424549
-0.1690216,9.033356,0.36961365,23.54485088,87.2918599,0,88.7248432479029,1501497424573
-0.32403564,9.128357,0.94776917,23.54485088,87.2918599,0,88.7248432479029,1501497424587
0.3875122,9.393524,1.1745453,23.54485088,87.2918599,0,88.7248432479029,1501497424605
-0.21247864,9.747101,-1.2537537,23.54485088,87.2918599,0,88.7248432479029,1501497424625
0.31951904,10.153122,1.6133118,23.54485088,87.2918599,0,88.7248432479029,1501497424643
-0.22172546,9.004059,1.7776184,23.54485088,87.2918599,0,88.7248432479029,1501497424660
0.23774719,8.717621,-0.16641235,23.54485088,87.2918599,0,88.7248432479029,1501497424701
0.0388031,9.6772,1.1955414,23.54485088,87.2918599,0,88.7248432479029,1501497424724
0.1281128,9.627289,-0.5753021,23.54485088,87.2918599,0,88.7248432479029,1501497424741
0.19358826,9.673859,0.95144653,23.54485088,87.2918599,0,88.7248432479029,1501497424754
-0.2502594,9.091705,1.3723602,23.54485088,87.2918599,0,88.7248432479029,1501497424774
0.72991943,8.986908,0.7546387,23.54485088,87.2918599,0,88.7248432479029,1501497424794
-0.31585693,10.134247,-0.5284271,23.54485088,87.2918599,0,88.7248432479029,1501497424811
0.5345917,9.9657135,1.7379456,23.54485088,87.2918599,0,88.7248432479029,1501497424829
0.03630066,8.6936035,0.2424469,23.54485088,87.2918599,0,88.7248432479029,1501497424849
-0.12214661,9.037842,0.9234314,23.54485088,87.2918599,0,88.7248432479029,1501497424870
0.39694214,9.518829,0.9827728,23.54485088,87.2918599,0,88.7248432479029,1501497424889
0.029571533,9.658844,-0.7515106,23.54485088,87.2918599,0,88.7248432479029,1501497424906
0.3572693,9.92543,1.251297,23.54485088,87.2918599,0,88.7248432479029,1501497424925
-0.31703186,9.176193,1.5648193,23.54485088,87.2918599,0,88.7248432479029,1501497424945
0.862381,8.823593,0.4977417,23.54485088,87.2918599,0,88.7248432479029,1501497424960
-0.4021454,9.916794,0.1856842,23.54485088,87.2918599,0,88.7248432479029,1501497424979
0.3980713,9.375992,0.38024902,23.54485088,87.2918599,0,89.3812622236133,1501497425018
0.23390198,9.430954,0.3552246,23.54485088,87.2918599,0,89.3812622236133,1501497425036
-0.20088196,9.175995,1.4503174,23.54485088,87.2918599,0,89.3812622236133,1501497425057
0.63127136,9.139633,0.91922,23.54485088,87.2918599,0,89.3812622236133,1501497425077
-0.21298218,9.787842,-1.1001129,23.54485097,87.29185914,0,89.3812622236133,1501497425091
0.38511658,10.122787,1.5308533,23.54485097,87.29185914,0,89.3812622236133,1501497425111
-0.1174469,9.017685,1.0855408,23.54485097,87.29185914,0,89.3812622236133,1501497425131
0.4322815,8.79129,0.58821106,23.54485097,87.29185914,0,89.3812622236133,1501497425150
-0.10942078,9.597885,1.1384735,23.54485097,87.29185914,0,89.3812622236133,1501497425175
0.13209534,9.591812,-0.81632996,23.54485097,87.29185914,0,89.3812622236133,1501497425190
0.31861877,9.782211,0.99220276,23.54485097,87.29185914,0,89.3812622236133,1501497425204
-0.35610962,9.116409,1.5537567,23.54485097,87.29185914,0,89.3812622236133,1501497425226
0.7673645,8.980072,0.77508545,23.54485097,87.29185914,0,89.3812622236133,1501497425243
-0.34449768,10.103607,-0.29612732,23.54485097,87.29185914,0,89.3812622236133,1501497425262
0.43753052,9.698883,1.3946991,23.54485097,87.29185914,0,89.3812622236133,1501497425282
0.11180115,8.723587,-0.1244812,23.54485097,87.29185914,0,89.3812622236133,1501497425321
-0.56596375,9.294785,1.311554,23.54485097,87.29185914,0,89.3812622236133,1501497425343
0.7097168,9.379837,1.1504211,23.54485097,87.29185914,0,89.3812622236133,1501497425356
-0.25987244,9.900803,-1.1860046,23.54485097,87.29185914,0,89.3812622236133,1501497425374
0.24952698,9.858658,1.6378174,23.54485097,87.29185914,0,89.3812622236133,1501497425393
-0.2002716,9.116074,1.3443451,23.54485097,87.29185914,0,89.3812622236133,1501497425412
0.32901,8.846695,0.23060608,23.54485097,87.29185914,0,89.3812622236133,1501497425430
-0.29644775,9.454514,0.5885925,23.54485097,87.29185914,0,89.3812622236133,1501497425448
0.12239075,9.626846,-0.6181488,23.54485097,87.29185914,0,89.3812622236133,1501497425467
0.57463074,9.920227,1.3764801,23.54485097,87.29185914,0,90.7342119158935,1501497425490
-0.43933105,9.140533,2.1010132,23.54485097,87.29185914,0,90.7342119158935,1501497425509
0.50253296,8.919022,-0.20979309,23.54485097,87.29185914,0,90.7342119158935,1501497425526
-0.12739563,9.869766,0.32162476,23.54485097,87.29185914,0,90.7342119158935,1501497425545
0.14091492,9.585037,0.58540344,23.54485097,87.29185914,0,90.7342119158935,1501497425561
0.3804779,9.350891,0.13586426,23.54485097,87.29185914,0,90.7342119158935,1501497425580
-0.32167053,9.294907,1.4032135,23.54485097,87.29185914,0,90.7342119158935,1501497425601
1.0460205,9.264618,0.61590576,23.54485097,87.29185914,0,90.7342119158935,1501497425629
-0.3892517,10.027573,-0.48815918,23.54485097,87.29185914,0,90.7342119158935,1501497425654
0.33059692,9.2332,1.8639984,23.54485097,87.29185914,0,90.7342119158935,1501497425678
-0.37937927,8.892212,1.4906464,23.54485097,87.29185914,0,90.7342119158935,1501497425698
-0.07249451,9.089951,0.86361694,23.54485097,87.29185914,0,90.7342119158935,1501497425715
0.25177002,9.358124,1.0807495,23.54485097,87.29185914,0,90.7342119158935,1501497425730
