xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-1.1396484,8.056442,0.012924194,23.54396318,87.28799772,1.93,83.5653688507469,1501498603029
3.3309326,11.536804,-5.8398285,23.54396318,87.28799772,1.93,83.5653688507469,1501498603052
-0.85498047,7.9106903,7.0251465,23.54396318,87.28799772,1.93,83.5653688507469,1501498603065
0.15821838,11.328339,-1.3476715,23.54396318,87.28799772,1.93,82.2547303301909,1501498603083
-0.20739746,7.755234,-1.0860901,23.54396318,87.28799772,1.93,82.2547303301909,1501498603103
2.2644653,8.531723,3.5868835,23.54396318,87.28799772,1.93,82.2547303301909,1501498603127
0.63552856,9.509933,-1.796402,23.54396318,87.28799772,1.93,82.2547303301909,1501498603136
0.028335571,9.202866,1.931427,23.54394374,87.2879827,3.2,82.2547303301909,1501498603155
1.6478577,10.243576,-4.8897095,23.54394374,87.2879827,3.2,82.2547303301909,1501498603175
-0.5048828,7.7315063,0.5262451,23.54394374,87.2879827,3.2,82.2547303301909,1501498603221
1.2829132,10.209991,-6.623108,23.54394374,87.2879827,3.2,82.2547303301909,1501498603238
-0.54945374,8.574478,0.9038849,23.54394374,87.2879827,3.2,82.2547303301909,1501498603250
-0.508728,11.411774,1.2838745,23.54394374,87.2879827,3.2,82.2547303301909,1501498603269
0.863327,10.819763,-6.254318,23.54394374,87.2879827,3.2,82.2547303301909,1501498603290
0.70436096,8.497528,4.80336,23.54394374,87.2879827,3.2,82.2547303301909,1501498603307
0.08938599,8.449875,-0.39823914,23.54394374,87.2879827,3.2,82.2547303301909,1501498603324
-0.005584717,9.454025,-1.4038544,23.54394374,87.2879827,3.2,82.2547303301909,1501498603347
1.6113892,12.895477,-4.2339935,23.54394374,87.2879827,3.2,82.2547303301909,1501498603367
-2.1461487,6.515793,9.571213,23.54394374,87.2879827,3.2,82.2547303301909,1501498603387
0.55337524,9.643326,-5.134903,23.54394374,87.2879827,3.2,82.2547303301909,1501498603402
-1.1252899,7.1921997,2.6091003,23.54394374,87.2879827,3.2,82.2547303301909,1501498603424
2.4638824,12.047546,2.2583618,23.54394374,87.2879827,3.2,82.2547303301909,1501498603449
-0.7342987,10.285889,-1.3596954,23.54394374,87.2879827,3.2,82.2547303301909,1501498603459
0.12625122,7.8539124,1.1237488,23.54394374,87.2879827,3.2,82.2547303301909,1501498603481
-0.29930115,7.1011353,1.5945129,23.54394374,87.2879827,3.2,82.2547303301909,1501498603492
1.8293762,11.960739,-4.2244263,23.54394374,87.2879827,3.2,82.2547303301909,1501498603539
-1.5705414,8.308624,2.7526245,23.54394374,87.2879827,3.2,80.0552826045287,1501498603557
-0.05366516,10.26329,-3.6417542,23.54394374,87.2879827,3.2,80.0552826045287,1501498603569
-0.7766571,7.789688,5.6641083,23.54394374,87.2879827,3.2,80.0552826045287,1501498603589
0.35289,10.11084,-2.3309937,23.54394374,87.2879827,3.2,80.0552826045287,1501498603608
0.86660767,10.338837,-2.40773,23.54394374,87.2879827,3.2,80.0552826045287,1501498603626
0.44766235,9.362396,5.022537,23.54394374,87.2879827,3.2,80.0552826045287,1501498603662
-0.5252228,11.049728,-1.8750916,23.54394374,87.2879827,3.2,80.0552826045287,1501498603663
-1.3076019,8.072754,8.654236,23.54394374,87.2879827,3.2,80.0552826045287,1501498603683
1.892868,11.47879,-7.856308,23.54394374,87.2879827,3.2,80.0552826045287,1501498603703
-0.8862915,7.99794,9.089172,23.54394374,87.2879827,3.2,80.0552826045287,1501498603722
0.029724121,10.890305,-4.583908,23.54394374,87.2879827,3.2,80.0552826045287,1501498603744
0.17715454,8.099548,-0.4846344,23.54394374,87.2879827,3.2,80.0552826045287,1501498603763
1.2416992,8.028458,2.0465698,23.54394374,87.2879827,3.2,80.0552826045287,1501498603780
-0.9026489,9.5203705,-0.19100952,23.54394374,87.2879827,3.2,80.0552826045287,1501498603798
1.4678955,11.088211,-0.15649414,23.54394374,87.2879827,3.2,80.0552826045287,1501498603815
1.1322937,10.735672,1.4626923,23.54394374,87.2879827,3.2,80.0552826045287,1501498603856
-1.4901733,8.350189,5.4074707,23.54394374,87.2879827,3.2,80.0552826045287,1501498603876
1.1453552,8.7521515,0.8396454,23.54394374,87.2879827,3.2,80.0552826045287,1501498603888
0.9272003,9.082062,1.1477509,23.54394374,87.2879827,3.2,80.0552826045287,1501498603913
-0.15472412,9.175308,-2.378128,23.54394374,87.2879827,3.2,80.0552826045287,1501498603928
0.61717224,7.0135803,1.4786987,23.54394374,87.2879827,3.2,80.0552826045287,1501498603951
0.15522766,9.196686,0.73236084,23.54394374,87.2879827,3.2,80.0552826045287,1501498603967
0.3896637,10.668686,2.2248688,23.54394374,87.2879827,3.2,80.0552826045287,1501498603987
0.14933777,9.6141205,3.2964325,23.54394374,87.2879827,3.2,80.0552826045287,1501498604006
-0.33558655,9.51413,-1.1277924,23.54394374,87.2879827,3.2,76.586205229837,1501498604022
0.75897217,7.5796967,0.81607056,23.54394374,87.2879827,3.2,76.586205229837,1501498604041
1.0704193,9.870331,-6.8995667,23.54394374,87.2879827,3.2,76.586205229837,1501498604061
0.16230774,8.433334,6.5384674,23.54394374,87.2879827,3.2,76.586205229837,1501498604085
-1.1439819,10.928741,3.4031982,23.54394374,87.2879827,3.2,76.586205229837,1501498604099
1.1366577,10.267578,-2.0798798,23.54394374,87.2879827,3.2,76.586205229837,1501498604116
0.25294495,7.8273926,0.099853516,23.5439187,87.28796553,3.38,76.586205229837,1501498604151
-0.085998535,9.49971,3.3609772,23.5439187,87.28796553,3.38,76.586205229837,1501498604171
0.13433838,10.069107,4.3593445,23.5439187,87.28796553,3.38,76.586205229837,1501498604193
1.1359863,11.100281,1.2108765,23.5439187,87.28796553,3.38,76.586205229837,1501498604216
-0.52645874,8.467438,-1.3145294,23.5439187,87.28796553,3.38,76.586205229837,1501498604225
0.9064331,7.773285,0.15150452,23.5439187,87.28796553,3.38,76.586205229837,1501498604250
-0.9358063,10.415695,-0.2319336,23.5439187,87.28796553,3.38,76.586205229837,1501498604264
-0.59643555,9.917465,4.3685455,23.5439187,87.28796553,3.38,76.586205229837,1501498604288
-1.3302612,9.746674,-6.47847,23.5439187,87.28796553,3.38,76.586205229837,1501498604310
0.29499817,6.2032166,2.4767914,23.5439187,87.28796553,3.38,76.586205229837,1501498604328
0.005432129,9.818939,3.5764465,23.5439187,87.28796553,3.38,76.586205229837,1501498604339
-1.4575806,11.888229,0.4987793,23.5439187,87.28796553,3.38,76.586205229837,1501498604361
-0.051239014,11.038986,3.8119354,23.5439187,87.28796553,3.38,76.586205229837,1501498604377
-1.322525,9.684631,1.5920258,23.5439187,87.28796553,3.38,76.586205229837,1501498604396
-0.45396423,9.157349,1.2310944,23.5439187,87.28796553,3.38,76.586205229837,1501498604414
-0.16847229,9.704544,-4.447525,23.5439187,87.28796553,3.38,76.586205229837,1501498604441
-0.98036194,8.80925,4.8985596,23.5439187,87.28796553,3.38,76.586205229837,1501498604484
-1.3249512,9.447708,-0.10638428,23.5439187,87.28796553,3.38,76.586205229837,1501498604495
-0.61860657,9.427597,-2.314209,23.5439187,87.28796553,3.38,76.586205229837,1501498604507
-0.24943542,8.973099,-5.058502,23.5439187,87.28796553,3.38,78.0636312423227,1501498604526
-0.33242798,7.29599,6.1026764,23.5439187,87.28796553,3.38,78.0636312423227,1501498604547
0.19224548,11.36293,1.0219879,23.5439187,87.28796553,3.38,78.0636312423227,1501498604569
-1.059906,9.94725,4.618866,23.5439187,87.28796553,3.38,78.0636312423227,1501498604591
-0.26797485,8.921219,1.4617462,23.5439187,87.28796553,3.38,78.0636312423227,1501498604613
0.038635254,9.426041,-6.1701965,23.5439187,87.28796553,3.38,78.0636312423227,1501498604630
0.33973694,9.171829,5.7181396,23.5439187,87.28796553,3.38,78.0636312423227,1501498604639
-1.1717072,10.49202,1.8320312,23.5439187,87.28796553,3.38,78.0636312423227,1501498604666
0.679245,10.190994,-1.1129456,23.5439187,87.28796553,3.38,78.0636312423227,1501498604680
0.53074646,9.993637,4.51326,23.5439187,87.28796553,3.38,78.0636312423227,1501498604702
0.23936462,12.014175,-2.1894684,23.5439187,87.28796553,3.38,78.0636312423227,1501498604715
-0.21006775,8.794266,10.674545,23.5439187,87.28796553,3.38,78.0636312423227,1501498604739
-0.6314392,11.991562,3.81221,23.5439187,87.28796553,3.38,78.0636312423227,1501498604762
1.031662,11.868118,-4.110916,23.5439187,87.28796553,3.38,78.0636312423227,1501498604795
0.37869263,8.764069,5.2383575,23.5439187,87.28796553,3.38,78.0636312423227,1501498604818
-0.2244873,9.462509,-9.823257,23.5439187,87.28796553,3.38,78.0636312423227,1501498604831
1.9325714,5.658798,-4.2411346,23.5439187,87.28796553,3.38,78.0636312423227,1501498604853
0.85684204,4.854721,-2.5612183,23.5439187,87.28796553,3.38,78.0636312423227,1501498604870
-0.22673035,7.367813,-3.8045654,23.5439187,87.28796553,3.38,78.0636312423227,1501498604895
-0.8515167,7.3213043,-2.3800812,23.5439187,87.28796553,3.38,78.0636312423227,1501498604905
-0.3880005,5.3362427,2.3941498,23.5439187,87.28796553,3.38,78.0636312423227,1501498604923
1.3084412,6.7970276,-1.0710449,23.5439187,87.28796553,3.38,78.0636312423227,1501498604941
-0.58283997,5.550812,0.011444092,23.5439187,87.28796553,3.38,78.0636312423227,1501498604962
0.799057,5.8929596,-0.18965149,23.5439187,87.28796553,3.38,78.0636312423227,1501498604981
-1.7693634,3.478363,-7.5463257,23.5439187,87.28796553,3.38,78.5882954626633,1501498605004
2.1738434,0.06686401,-16.182098,23.5439187,87.28796553,3.38,78.5882954626633,1501498605016
0.2677002,5.8965607,13.819046,23.5439187,87.28796553,3.38,78.5882954626633,1501498605034
-4.7609406,19.371994,2.7866669,23.5439187,87.28796553,3.38,78.5882954626633,1501498605066
-0.080947876,20.7397,-2.5595703,23.5439187,87.28796553,3.38,78.5882954626633,1501498605073
-8.149445,23.417618,51.731293,23.5439187,87.28796553,3.38,78.5882954626633,1501498605114
9.52356,10.388229,12.238037,23.5439187,87.28796553,3.38,78.5882954626633,1501498605133
3.4066772,14.7304535,39.968018,23.5439187,87.28796553,3.38,78.5882954626633,1501498605147
-6.206558,9.622025,-6.180542,23.5439187,87.28796553,3.38,78.5882954626633,1501498605166
16.054565,9.529251,-33.66078,23.54389461,87.28794817,2.91,78.5882954626633,1501498605182
-8.183426,11.017792,-23.908112,23.54389461,87.28794817,2.91,78.5882954626633,1501498605206
-10.8194275,14.88591,-11.419479,23.54389461,87.28794817,2.91,78.5882954626633,1501498605231
8.171478,10.429932,1.6207428,23.54389461,87.28794817,2.91,78.5882954626633,1501498605253
-0.7396393,3.1826324,14.961853,23.54389461,87.28794817,2.91,78.5882954626633,1501498605268
-3.0132294,8.508423,-1.2058411,23.54389461,87.28794817,2.91,78.5882954626633,1501498605278
1.9584656,4.4431305,7.2549286,23.54389461,87.28794817,2.91,78.5882954626633,1501498605296
3.9876099,5.0746155,8.024078,23.54389461,87.28794817,2.91,78.5882954626633,1501498605318
-2.1851501,5.9404907,7.2465057,23.54389461,87.28794817,2.91,78.5882954626633,1501498605337
-3.7955627,5.859009,0.957077,23.54389461,87.28794817,2.91,78.5882954626633,1501498605359
1.3479767,3.2360077,8.007919,23.54389461,87.28794817,2.91,78.5882954626633,1501498605374
1.1199646,3.3789673,4.176346,23.54389461,87.28794817,2.91,78.5882954626633,1501498605389
2.1416473,8.117752,-8.226028,23.54389461,87.28794817,2.91,78.5882954626633,1501498605427
-0.28433228,7.9506683,3.1280975,23.54389461,87.28794817,2.91,78.5882954626633,1501498605446
-1.2058105,7.8609467,3.1288147,23.54389461,87.28794817,2.91,81.3030468728373,1501498605463
-0.2657318,12.566879,-11.269791,23.54389461,87.28794817,2.91,81.3030468728373,1501498605486
-0.15226746,7.529724,9.162811,23.54389461,87.28794817,2.91,81.3030468728373,1501498605518
0.71554565,8.80835,6.197098,23.54389461,87.28794817,2.91,81.3030468728373,1501498605518
-2.1133575,4.096756,15.255737,23.54389461,87.28794817,2.91,81.3030468728373,1501498605543
0.6622162,5.3087006,6.5111847,23.54389461,87.28794817,2.91,81.3030468728373,1501498605560
6.970978,14.250687,-29.448898,23.54389461,87.28794817,2.91,81.3030468728373,1501498605582
1.6506653,20.314636,-27.632523,23.54389461,87.28794817,2.91,81.3030468728373,1501498605601
0.29782104,18.613113,-28.88852,23.54389461,87.28794817,2.91,81.3030468728373,1501498605619
1.4204712,9.775101,2.3533173,23.54389461,87.28794817,2.91,81.3030468728373,1501498605644
-3.769928,10.536636,30.308304,23.54389461,87.28794817,2.91,81.3030468728373,1501498605659
0.5329132,24.750961,-1.7613678,23.54389461,87.28794817,2.91,81.3030468728373,1501498605679
-3.382248,5.815506,20.774292,23.54389461,87.28794817,2.91,81.3030468728373,1501498605694
-0.6941376,6.051895,2.7431183,23.54389461,87.28794817,2.91,81.3030468728373,1501498605735
5.4629517,3.5864563,4.4668427,23.54389461,87.28794817,2.91,81.3030468728373,1501498605756
4.806549,6.688675,0.4153595,23.54389461,87.28794817,2.91,81.3030468728373,1501498605775
-1.7942657,10.026901,-3.6439972,23.54389461,87.28794817,2.91,81.3030468728373,1501498605784
0.7470093,6.3507996,-0.51872253,23.54389461,87.28794817,2.91,81.3030468728373,1501498605803
-2.1504517,3.8178864,4.4414215,23.54389461,87.28794817,2.91,81.3030468728373,1501498605834
-1.3204193,3.6986542,-1.9990845,23.54389461,87.28794817,2.91,81.3030468728373,1501498605844
4.1434937,4.3076477,10.818481,23.54389461,87.28794817,2.91,81.3030468728373,1501498605867
-2.9964142,9.797791,-11.128906,23.54389461,87.28794817,2.91,81.3030468728373,1501498605882
3.8836365,10.975739,-5.279541,23.54389461,87.28794817,2.91,81.3030468728373,1501498605895
-4.6724243,6.63443,7.856125,23.54389461,87.28794817,2.91,81.3030468728373,1501498605916
2.6356354,10.099442,-8.973419,23.54389461,87.28794817,2.91,81.3030468728373,1501498605935
1.2839508,8.620377,-4.6466064,23.54389461,87.28794817,2.91,82.8493567915656,1501498605956
-1.7657318,7.620346,3.672989,23.54389461,87.28794817,2.91,82.8493567915656,1501498605980
3.6503906,10.136383,-5.287735,23.54389461,87.28794817,2.91,82.8493567915656,1501498605997
-1.4224701,10.993179,0.54566956,23.54389461,87.28794817,2.91,82.8493567915656,1501498606007
0.62823486,14.047852,-11.922165,23.54389461,87.28794817,2.91,82.8493567915656,1501498606055
0.77937317,9.87793,7.812332,23.54389461,87.28794817,2.91,82.8493567915656,1501498606079
0.4051056,13.473755,-0.5303955,23.54389461,87.28794817,2.91,82.8493567915656,1501498606095
0.95500183,14.215851,-6.7930603,23.54389461,87.28794817,2.91,82.8493567915656,1501498606102
-1.6166382,10.7332,9.522507,23.54389461,87.28794817,2.91,82.8493567915656,1501498606136
0.5997467,11.116913,-4.842499,23.54389461,87.28794817,2.91,82.8493567915656,1501498606147
-1.4406128,9.179443,0.7610016,23.54389461,87.28794817,2.91,82.8493567915656,1501498606163
1.8341675,9.758148,-4.98938,23.54389461,87.28794817,2.91,82.8493567915656,1501498606180
2.0682983,4.786392,7.742523,23.54387322,87.28793618,2.3,82.8493567915656,1501498606205
-2.2599945,8.279663,-3.6064606,23.54387322,87.28793618,2.3,82.8493567915656,1501498606220
3.0406494,7.865921,-0.94828796,23.54387322,87.28793618,2.3,82.8493567915656,1501498606240
-4.408325,6.55011,-0.10887146,23.54387322,87.28793618,2.3,82.8493567915656,1501498606259
2.831726,7.717819,-0.19078064,23.54387322,87.28793618,2.3,82.8493567915656,1501498606279
-1.9008789,10.003571,-0.40483093,23.54387322,87.28793618,2.3,82.8493567915656,1501498606298
1.5336761,12.816803,-6.829788,23.54387322,87.28793618,2.3,82.8493567915656,1501498606309
-2.6013947,5.040924,11.021301,23.54387322,87.28793618,2.3,82.8493567915656,1501498606330
-0.799469,8.59874,-1.7922974,23.54387322,87.28793618,2.3,82.8493567915656,1501498606379
2.1539917,12.431671,2.8217926,23.54387322,87.28793618,2.3,82.8493567915656,1501498606395
-4.0040283,10.384262,-3.2017517,23.54387322,87.28793618,2.3,82.8493567915656,1501498606405
2.567871,10.618591,-4.7183685,23.54387322,87.28793618,2.3,82.8493567915656,1501498606420
-1.5941467,9.452698,4.0861053,23.54387322,87.28793618,2.3,82.3191019257162,1501498606451
-0.049484253,10.617126,-9.593475,23.54387322,87.28793618,2.3,82.3191019257162,1501498606469
-0.8996124,8.394318,6.5869446,23.54387322,87.28793618,2.3,82.3191019257162,1501498606478
-2.2885895,8.192566,-4.6082916,23.54387322,87.28793618,2.3,82.3191019257162,1501498606503
0.13487244,10.085678,1.0322723,23.54387322,87.28793618,2.3,82.3191019257162,1501498606528
0.9712677,10.040955,-5.11969,23.54387322,87.28793618,2.3,82.3191019257162,1501498606548
-0.13780212,7.442871,5.0210266,23.54387322,87.28793618,2.3,82.3191019257162,1501498606557
-0.19490051,11.820435,-2.9876862,23.54387322,87.28793618,2.3,82.3191019257162,1501498606573
-1.1671448,8.733032,-1.4554901,23.54387322,87.28793618,2.3,82.3191019257162,1501498606597
0.4154663,8.447662,3.8858185,23.54387322,87.28793618,2.3,82.3191019257162,1501498606614
-0.8768463,9.73555,3.1172485,23.54387322,87.28793618,2.3,82.3191019257162,1501498606629
-1.2866058,13.0837555,-3.2024536,23.54387322,87.28793618,2.3,82.3191019257162,1501498606652
-1.5020752,7.226303,5.9247284,23.54387322,87.28793618,2.3,82.3191019257162,1501498606693
0.91825867,11.041077,1.8125,23.54387322,87.28793618,2.3,82.3191019257162,1501498606713
-1.8287506,8.378891,-2.5408173,23.54387322,87.28793618,2.3,82.3191019257162,1501498606731
0.97850037,8.043976,-1.6076202,23.54387322,87.28793618,2.3,82.3191019257162,1501498606738
-0.645401,6.359085,-1.0039825,23.54387322,87.28793618,2.3,82.3191019257162,1501498606762
0.55659485,9.909622,0.9383087,23.54387322,87.28793618,2.3,82.3191019257162,1501498606783
-1.7568512,12.2295685,-1.5079498,23.54387322,87.28793618,2.3,82.3191019257162,1501498606801
-0.20271301,9.785965,5.265732,23.54387322,87.28793618,2.3,82.3191019257162,1501498606823
-1.0681915,11.931442,2.0410156,23.54387322,87.28793618,2.3,82.3191019257162,1501498606840
-0.016448975,11.198456,3.3630676,23.54387322,87.28793618,2.3,82.3191019257162,1501498606862
-0.30911255,9.080292,1.4268188,23.54387322,87.28793618,2.3,82.3191019257162,1501498606881
1.0371094,9.976288,-2.7647247,23.54387322,87.28793618,2.3,82.3191019257162,1501498606895
-1.0182037,8.301544,0.124816895,23.54387322,87.28793618,2.3,81.8634476175321,1501498606912
0.9293976,9.718353,0.9120636,23.54387322,87.28793618,2.3,81.8634476175321,1501498606932
0.6630554,9.505463,0.5071106,23.54387322,87.28793618,2.3,81.8634476175321,1501498606950
-0.6457062,7.9828644,2.8274384,23.54387322,87.28793618,2.3,81.8634476175321,1501498606975
1.9075623,9.464508,-3.080017,23.54387322,87.28793618,2.3,81.8634476175321,1501498607016
-0.055511475,7.619873,5.7986298,23.54387322,87.28793618,2.3,81.8634476175321,1501498607033
-0.07676697,11.236191,-2.1105804,23.54387322,87.28793618,2.3,81.8634476175321,1501498607049
-0.19052124,8.004944,3.1930237,23.54387322,87.28793618,2.3,81.8634476175321,1501498607064
1.0557709,7.69368,0.24734497,23.54387322,87.28793618,2.3,81.8634476175321,1501498607082
0.9615021,6.8141174,-1.4772644,23.54387322,87.28793618,2.3,81.8634476175321,1501498607100
2.7464447,8.994293,-1.1144714,23.54387322,87.28793618,2.3,81.8634476175321,1501498607122
1.1241913,10.780411,2.2343445,23.54387322,87.28793618,2.3,81.8634476175321,1501498607138
-0.3776245,11.263016,-0.99612427,23.54387322,87.28793618,2.3,81.8634476175321,1501498607157
0.29742432,9.230698,4.5605774,23.54385137,87.28792728,2.69,81.8634476175321,1501498607174
0.51416016,9.011917,2.1316833,23.54385137,87.28792728,2.69,81.8634476175321,1501498607193
1.6231232,8.883896,-2.3703766,23.54385137,87.28792728,2.69,81.8634476175321,1501498607218
1.486145,8.120987,6.3360596,23.54385137,87.28792728,2.69,81.8634476175321,1501498607237
-0.6059265,9.025589,0.062698364,23.54385137,87.28792728,2.69,81.8634476175321,1501498607255
1.6201782,9.093094,-3.0732574,23.54385137,87.28792728,2.69,81.8634476175321,1501498607267
2.419098,9.530121,0.79585266,23.54385137,87.28792728,2.69,81.8634476175321,1501498607305
0.30046082,9.970169,0.36079407,23.54385137,87.28792728,2.69,81.8634476175321,1501498607325
1.2289124,10.600769,-3.4769897,23.54385137,87.28792728,2.69,81.8634476175321,1501498607353
0.9707947,9.828018,3.6567993,23.54385137,87.28792728,2.69,81.8634476175321,1501498607374
-0.92781067,9.548126,5.2921295,23.54385137,87.28792728,2.69,81.8634476175321,1501498607378
0.99617004,9.6418,-1.0004425,23.54385137,87.28792728,2.69,75.9431682189949,1501498607401
0.5550995,9.023605,6.4225616,23.54385137,87.28792728,2.69,75.9431682189949,1501498607423
1.8493958,11.243866,-0.9507446,23.54385137,87.28792728,2.69,75.9431682189949,1501498607444
-0.39393616,7.931534,7.6417694,23.54385137,87.28792728,2.69,75.9431682189949,1501498607464
1.5734406,9.244858,-3.1004791,23.54385137,87.28792728,2.69,75.9431682189949,1501498607472
0.89764404,7.678528,2.338974,23.54385137,87.28792728,2.69,75.9431682189949,1501498607492
0.5201874,8.342926,-0.14616394,23.54385137,87.28792728,2.69,75.9431682189949,1501498607526
1.4560242,9.15834,-2.1029053,23.54385137,87.28792728,2.69,75.9431682189949,1501498607535
0.85621643,8.611603,2.3003693,23.54385137,87.28792728,2.69,75.9431682189949,1501498607550
1.8052826,9.237762,-2.0032349,23.54385137,87.28792728,2.69,75.9431682189949,1501498607572
1.3095398,8.05806,2.790924,23.54385137,87.28792728,2.69,75.9431682189949,1501498607589
0.6003418,8.253403,3.4912872,23.54385137,87.28792728,2.69,75.9431682189949,1501498607632
0.34701538,10.776764,4.0282135,23.54385137,87.28792728,2.69,75.9431682189949,1501498607651
0.7735901,10.044678,-1.1755524,23.54385137,87.28792728,2.69,75.9431682189949,1501498607667
0.5599823,7.7364197,4.098175,23.54385137,87.28792728,2.69,75.9431682189949,1501498607690
2.1618652,10.4322815,-2.8885803,23.54385137,87.28792728,2.69,75.9431682189949,1501498607699
0.8312988,9.318771,0.9210205,23.54385137,87.28792728,2.69,75.9431682189949,1501498607718
1.4011383,9.232422,1.0202789,23.54385137,87.28792728,2.69,75.9431682189949,1501498607741
0.2526703,9.075989,0.6666107,23.54385137,87.28792728,2.69,75.9431682189949,1501498607758
1.5148163,8.916107,-0.5119171,23.54385137,87.28792728,2.69,75.9431682189949,1501498607780
1.394104,9.826126,-0.12632751,23.54385137,87.28792728,2.69,75.9431682189949,1501498607798
-0.11061096,9.566727,2.3728027,23.54385137,87.28792728,2.69,75.9431682189949,1501498607816
0.11073303,9.712357,1.2241821,23.54385137,87.28792728,2.69,75.9431682189949,1501498607837
0.5436859,9.115097,0.8277588,23.54385137,87.28792728,2.69,75.9431682189949,1501498607848
1.2174835,9.5720825,0.12097168,23.54385137,87.28792728,2.69,79.0685448211113,1501498607867
0.9620056,8.988831,1.2310486,23.54385137,87.28792728,2.69,79.0685448211113,1501498607894
0.18434143,9.4726715,0.4303589,23.54385137,87.28792728,2.69,79.0685448211113,1501498607911
0.24331665,9.255722,-0.4699707,23.54385137,87.28792728,2.69,79.0685448211113,1501498607950
0.19374084,8.359024,0.90037537,23.54385137,87.28792728,2.69,79.0685448211113,1501498607983
0.6991272,10.274475,-1.3522186,23.54385137,87.28792728,2.69,79.0685448211113,1501498607984
0.6560669,10.167938,1.5557251,23.54385137,87.28792728,2.69,79.0685448211113,1501498608000
0.019241333,10.022415,2.2944946,23.54385137,87.28792728,2.69,79.0685448211113,1501498608020
0.8297119,10.5195465,-0.13830566,23.54385137,87.28792728,2.69,79.0685448211113,1501498608037
-0.16877747,8.86879,3.0421295,23.54385137,87.28792728,2.69,79.0685448211113,1501498608061
0.8562317,10.624573,0.8701172,23.54385137,87.28792728,2.69,79.0685448211113,1501498608078
-0.56443787,9.539261,4.652832,23.54385137,87.28792728,2.69,79.0685448211113,1501498608102
0.28630066,10.248123,-2.6246796,23.54385137,87.28792728,2.69,79.0685448211113,1501498608117
-0.2681427,6.804123,1.6219482,23.54385137,87.28792728,2.69,79.0685448211113,1501498608131
1.1802063,8.450653,-0.8345642,23.54382979,87.28792098,2.27,79.0685448211113,1501498608149
-0.28231812,9.051346,2.8164215,23.54382979,87.28792098,2.27,79.0685448211113,1501498608169
-0.38839722,9.306183,-0.9836273,23.54382979,87.28792098,2.27,79.0685448211113,1501498608191
-0.75180054,8.070297,-0.49362183,23.54382979,87.28792098,2.27,79.0685448211113,1501498608211
-0.1991272,8.707108,-1.1592712,23.54382979,87.28792098,2.27,79.0685448211113,1501498608226
0.39019775,9.408783,0.5915222,23.54382979,87.28792098,2.27,79.0685448211113,1501498608270
-0.66212463,10.835266,-0.16407776,23.54382979,87.28792098,2.27,79.0685448211113,1501498608296
0.11566162,9.763031,4.4500275,23.54382979,87.28792098,2.27,79.0685448211113,1501498608307
-0.2295227,9.866074,1.4733124,23.54382979,87.28792098,2.27,79.0685448211113,1501498608319
-0.24804688,10.005005,0.36514282,23.54382979,87.28792098,2.27,79.0685448211113,1501498608340
0.16610718,9.468765,1.7451935,23.54382979,87.28792098,2.27,74.8446745489763,1501498608359
-0.19621277,10.280197,0.9382782,23.54382979,87.28792098,2.27,74.8446745489763,1501498608378
-0.7206116,9.846222,0.7216034,23.54382979,87.28792098,2.27,74.8446745489763,1501498608399
-0.4452362,9.468338,-0.13058472,23.54382979,87.28792098,2.27,74.8446745489763,1501498608413
-0.9681854,9.543289,0.13392639,23.54382979,87.28792098,2.27,74.8446745489763,1501498608435
-1.031784,9.349762,0.31672668,23.54382979,87.28792098,2.27,74.8446745489763,1501498608454
-0.015853882,9.577042,-0.63900757,23.54382979,87.28792098,2.27,74.8446745489763,1501498608467
-0.851593,9.1432495,1.1486664,23.54382979,87.28792098,2.27,74.8446745489763,1501498608487
-0.8988342,9.861237,1.7439728,23.54382979,87.28792098,2.27,74.8446745489763,1501498608506
-1.0754852,10.094635,0.59703064,23.54382979,87.28792098,2.27,74.8446745489763,1501498608529
-1.8052521,7.9164734,2.334671,23.54382979,87.28792098,2.27,74.8446745489763,1501498608550
0.57588196,10.301407,-2.063736,23.54382979,87.28792098,2.27,74.8446745489763,1501498608598
-1.4282837,8.744461,1.0175171,23.54382979,87.28792098,2.27,74.8446745489763,1501498608608
-0.79304504,10.631317,-0.39468384,23.54382979,87.28792098,2.27,74.8446745489763,1501498608619
-2.01651,9.629715,2.0763855,23.54382979,87.28792098,2.27,74.8446745489763,1501498608642
-1.0906372,11.536728,-1.6022186,23.54382979,87.28792098,2.27,74.8446745489763,1501498608658
-1.8855286,8.648361,2.1487885,23.54382979,87.28792098,2.27,74.8446745489763,1501498608679
-1.3075104,10.503769,-2.9477081,23.54382979,87.28792098,2.27,74.8446745489763,1501498608697
-0.088027954,10.631485,-0.914917,23.54382979,87.28792098,2.27,74.8446745489763,1501498608716
-1.9518585,9.609146,1.8757629,23.54382979,87.28792098,2.27,74.8446745489763,1501498608743
-1.2573547,10.241943,0.5093231,23.54382979,87.28792098,2.27,74.8446745489763,1501498608763
-0.60780334,9.038437,1.1368713,23.54382979,87.28792098,2.27,74.8446745489763,1501498608770
-0.3245697,9.359436,-0.4221344,23.54382979,87.28792098,2.27,74.8446745489763,1501498608787
-1.1191559,7.916336,1.8443451,23.54382979,87.28792098,2.27,74.8446745489763,1501498608811
1.0528564,9.764755,1.4522705,23.54382979,87.28792098,2.27,74.8446745489763,1501498608826
-0.65930176,8.401657,1.9287872,23.54382979,87.28792098,2.27,76.6644592668001,1501498608846
