xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-0.6405945,9.164398,1.9341431,23.55537423,87.29105488,1.38,68.3874610207694,1501499313520
-0.0071105957,9.097107,-0.05368042,23.55537423,87.29105488,1.38,68.3874610207694,1501499313541
-0.19825745,9.571259,0.35768127,23.55537423,87.29105488,1.38,68.3874610207694,1501499313557
-0.20666504,9.955093,0.5278778,23.55537423,87.29105488,1.38,68.3874610207694,1501499313579
0.15208435,9.258881,0.68803406,23.55537423,87.29105488,1.38,72.73481753659,1501499313603
-0.2373352,9.382584,-0.105773926,23.55537423,87.29105488,1.38,72.73481753659,1501499313617
0.12260437,9.285095,0.6342621,23.55537423,87.29105488,1.38,72.73481753659,1501499313633
-0.4679718,9.773788,0.91767883,23.55537423,87.29105488,1.38,72.73481753659,1501499313652
0.224823,9.35936,0.133255,23.55537423,87.29105488,1.38,72.73481753659,1501499313672
0.13739014,9.374634,0.35404968,23.55537423,87.29105488,1.38,72.73481753659,1501499313713
0.041290283,9.437286,0.084732056,23.55537423,87.29105488,1.38,72.73481753659,1501499313732
-0.19572449,9.621811,1.4253235,23.55537423,87.29105488,1.38,72.73481753659,1501499313750
0.6298981,9.469421,-0.1748352,23.55537423,87.29105488,1.38,72.73481753659,1501499313765
-0.32572937,9.277588,0.44171143,23.55537423,87.29105488,1.38,72.73481753659,1501499313783
-0.28627014,9.381287,0.009963989,23.55537423,87.29105488,1.38,72.73481753659,1501499313806
0.15760803,9.650162,1.7519531,23.55537423,87.29105488,1.38,72.73481753659,1501499313824
0.56007385,9.584457,-1.0184937,23.55537423,87.29105488,1.38,72.73481753659,1501499313844
-0.8334198,9.2660675,1.4159851,23.55537423,87.29105488,1.38,72.73481753659,1501499313859
0.03805542,9.545395,-0.28375244,23.55537423,87.29105488,1.38,72.73481753659,1501499313888
0.06159973,9.291412,1.3965912,23.55537423,87.29105488,1.38,72.73481753659,1501499313900
0.020324707,9.7391205,-0.9706726,23.55537423,87.29105488,1.38,72.73481753659,1501499313915
-0.37841797,9.191345,1.4109192,23.55537423,87.29105488,1.38,72.73481753659,1501499313934
0.15579224,9.648697,-0.21018982,23.55537423,87.29105488,1.38,72.73481753659,1501499313953
0.22117615,9.068481,1.3663788,23.55537423,87.29105488,1.38,72.73481753659,1501499313972
-0.15270996,9.947571,-1.2261047,23.55537423,87.29105488,1.38,72.73481753659,1501499314013
-0.07347107,9.079956,1.3713226,23.55537423,87.29105488,1.38,72.73481753659,1501499314030
0.06291199,9.385513,-0.07939148,23.55537423,87.29105488,1.38,72.73481753659,1501499314051
0.08164978,9.328537,0.70347595,23.55537423,87.29105488,1.38,72.73481753659,1501499314075
-0.075683594,9.828735,0.6069946,23.55537423,87.29105488,1.38,71.422626880791,1501499314089
0.296875,9.336502,0.24613953,23.55537423,87.29105488,1.38,71.422626880791,1501499314102
-0.1802826,9.175873,0.17840576,23.55537627,87.29104907,0.32,71.422626880791,1501499314120
0.13589478,9.395462,0.0004119873,23.55537627,87.29104907,0.32,71.422626880791,1501499314140
-0.039474487,9.952606,1.6253204,23.55537627,87.29104907,0.32,71.422626880791,1501499314159
0.33659363,9.251587,-0.38504028,23.55537627,87.29104907,0.32,71.422626880791,1501499314178
-0.45303345,9.21225,0.7431183,23.55537627,87.29104907,0.32,71.422626880791,1501499314198
0.13595581,9.505081,0.09046936,23.55537627,87.29104907,0.32,71.422626880791,1501499314220
-0.06239319,9.415283,1.1528625,23.55537627,87.29104907,0.32,71.422626880791,1501499314236
-0.011764526,9.60318,-0.9295807,23.55537627,87.29104907,0.32,71.422626880791,1501499314255
-0.036590576,9.199356,1.3701782,23.55537627,87.29104907,0.32,71.422626880791,1501499314273
-0.2906189,9.581894,-0.30732727,23.55537627,87.29104907,0.32,71.422626880791,1501499314289
1.0866394,8.840088,1.9132233,23.55537627,87.29104907,0.32,71.422626880791,1501499314328
-0.34432983,10.022003,-1.8255157,23.55537627,87.29104907,0.32,71.422626880791,1501499314347
-0.3598938,9.385483,1.3425903,23.55537627,87.29104907,0.32,71.422626880791,1501499314370
-0.4013214,9.596268,-0.38017273,23.55537627,87.29104907,0.32,71.422626880791,1501499314391
-0.032180786,9.107712,1.201004,23.55537627,87.29104907,0.32,71.422626880791,1501499314408
-0.4562378,9.973618,-0.62120056,23.55537627,87.29104907,0.32,71.422626880791,1501499314423
0.5752716,9.021286,1.6711578,23.55537627,87.29104907,0.32,71.422626880791,1501499314439
-0.7797394,9.346603,-1.0639496,23.55537627,87.29104907,0.32,71.422626880791,1501499314459
0.2240448,8.9861145,1.1076813,23.55537627,87.29104907,0.32,71.422626880791,1501499314477
-0.42567444,9.962387,0.6358795,23.55537627,87.29104907,0.32,71.422626880791,1501499314497
0.16125488,9.379791,-0.06147766,23.55537627,87.29104907,0.32,71.422626880791,1501499314517
0.6088867,9.237259,1.6401215,23.55537627,87.29104907,0.32,71.422626880791,1501499314539
-0.5636749,9.684082,-0.9793854,23.55537627,87.29104907,0.32,71.8125875275311,1501499314560
