xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
1.4993286,11.879517,4.7426453,23.54387269,87.28913581,0.88,79.9459002691509,1501498262114
-1.3146057,12.272736,-11.5503235,23.54387269,87.28913581,0.88,79.9459002691509,1501498262134
-3.8246613,7.440201,0.65423584,23.54387269,87.28913581,0.88,79.9459002691509,1501498262153
1.1438751,8.199707,7.152191,23.54387269,87.28913581,0.88,79.9459002691509,1501498262174
0.9866791,7.924637,-6.8092194,23.54387269,87.28913581,0.88,79.9459002691509,1501498262190
-1.0532379,11.563644,-4.3273163,23.54387269,87.28913581,0.88,79.9459002691509,1501498262207
-2.7119904,6.7695007,-4.356064,23.54387269,87.28913581,0.88,79.9459002691509,1501498262230
0.84973145,10.718597,9.668304,23.54387269,87.28913581,0.88,79.9459002691509,1501498262250
-0.53367615,10.551743,-11.316467,23.54387269,87.28913581,0.88,79.9459002691509,1501498262265
0.485672,11.120483,3.411621,23.54387269,87.28913581,0.88,79.9459002691509,1501498262284
-0.1616211,5.4883575,1.3292084,23.54387269,87.28913581,0.88,79.9459002691509,1501498262303
1.0671692,8.141052,-0.75497437,23.54387269,87.28913581,0.88,79.9459002691509,1501498262321
0.4701233,10.569199,-14.227631,23.54387269,87.28913581,0.88,78.6004958537495,1501498262340
-1.7961426,7.8674927,1.1387634,23.54387269,87.28913581,0.88,78.6004958537495,1501498262363
1.4503479,8.994247,0.95622253,23.54387269,87.28913581,0.88,78.6004958537495,1501498262382
-3.9528503,7.9247894,-5.4449615,23.54387269,87.28913581,0.88,78.6004958537495,1501498262398
1.2946777,14.130615,-0.013671875,23.54387269,87.28913581,0.88,78.6004958537495,1501498262437
-2.4113312,4.8529053,-6.034317,23.54387269,87.28913581,0.88,78.6004958537495,1501498262454
4.740265,8.611969,9.8723755,23.54387269,87.28913581,0.88,78.6004958537495,1501498262473
-1.0323944,9.872452,-15.476379,23.54387269,87.28913581,0.88,78.6004958537495,1501498262490
-2.9206543,11.2356415,3.472763,23.54387269,87.28913581,0.88,78.6004958537495,1501498262509
-0.36035156,6.66626,-2.1841736,23.54387269,87.28913581,0.88,78.6004958537495,1501498262531
2.5687408,9.214249,7.9128876,23.54387269,87.28913581,0.88,78.6004958537495,1501498262550
-0.8414459,10.631424,-22.736221,23.54387269,87.28913581,0.88,78.6004958537495,1501498262565
-0.54119873,8.606262,2.0364075,23.54387269,87.28913581,0.88,78.6004958537495,1501498262584
2.929718,5.9282684,2.0652466,23.54387269,87.28913581,0.88,78.6004958537495,1501498262603
-0.048110962,10.972137,3.357544,23.54387269,87.28913581,0.88,78.6004958537495,1501498262623
1.4711304,15.313995,-10.741943,23.54387269,87.28913581,0.88,78.6004958537495,1501498262641
-3.2815094,6.6717834,4.0395966,23.54387269,87.28913581,0.88,78.6004958537495,1501498262663
4.859604,6.6553345,8.296509,23.54387269,87.28913581,0.88,78.6004958537495,1501498262686
1.8605194,8.832214,-13.23407,23.54387269,87.28913581,0.88,78.6004958537495,1501498262705
-3.3746033,12.884689,1.9354553,23.54387269,87.28913581,0.88,78.6004958537495,1501498262719
-0.4771881,7.9151917,-4.1200714,23.54387269,87.28913581,0.88,78.6004958537495,1501498262752
5.411667,11.680557,7.2071075,23.54387269,87.28913581,0.88,78.6004958537495,1501498262774
-2.9969482,8.308838,-7.673813,23.54387269,87.28913581,0.88,78.6004958537495,1501498262792
0.75938416,11.39949,0.48843384,23.54387269,87.28913581,0.88,78.6004958537495,1501498262809
3.117218,8.902588,-7.7667236,23.54387269,87.28913581,0.88,78.6004958537495,1501498262829
-0.7931061,9.926193,2.2907715,23.54387269,87.28913581,0.88,79.9719691443195,1501498262849
-1.0227203,9.469467,-3.2466888,23.54387269,87.28913581,0.88,79.9719691443195,1501498262868
-0.54034424,7.836014,1.1051178,23.54387269,87.28913581,0.88,79.9719691443195,1501498262884
2.1519928,8.380142,-3.3242493,23.54387269,87.28913581,0.88,79.9719691443195,1501498262903
-1.5490417,8.928253,2.1305237,23.54387269,87.28913581,0.88,79.9719691443195,1501498262922
0.025100708,9.077591,-3.8078766,23.54387269,87.28913581,0.88,79.9719691443195,1501498262941
0.45384216,8.230606,-2.9231262,23.54387269,87.28913581,0.88,79.9719691443195,1501498262960
3.2001495,10.747147,2.3447418,23.54387269,87.28913581,0.88,79.9719691443195,1501498262985
-2.3913116,7.957443,-6.82312,23.54387269,87.28913581,0.88,79.9719691443195,1501498263001
1.7455139,12.928848,7.6359253,23.54387269,87.28913581,0.88,79.9719691443195,1501498263017
-3.2114258,5.154129,-6.727295,23.54387269,87.28913581,0.88,79.9719691443195,1501498263035
4.534424,7.480377,10.463226,23.54387269,87.28913581,0.88,79.9719691443195,1501498263074
0.18785095,8.677765,-13.134415,23.54387269,87.28913581,0.88,79.9719691443195,1501498263100
-1.3737183,12.051697,1.6222839,23.54387269,87.28913581,0.88,79.9719691443195,1501498263111
1.1815643,9.628555,-1.1811829,23.54387269,87.28913581,0.88,79.9719691443195,1501498263129
1.8736572,7.8384705,-6.6702576,23.54388661,87.28911299,2.88,79.9719691443195,1501498263148
-0.31973267,10.923965,5.254135,23.54388661,87.28911299,2.88,79.9719691443195,1501498263169
-2.315384,8.468903,-9.601364,23.54388661,87.28911299,2.88,79.9719691443195,1501498263190
4.662369,14.975769,6.215393,23.54388661,87.28911299,2.88,79.9719691443195,1501498263204
-4.3591614,7.3908844,-5.5969086,23.54388661,87.28911299,2.88,79.9719691443195,1501498263222
1.8757935,11.704163,-0.1308899,23.54388661,87.28911299,2.88,79.9719691443195,1501498263241
0.17588806,9.294418,-9.206451,23.54388661,87.28911299,2.88,79.9719691443195,1501498263261
-1.1858826,7.6548004,2.2984467,23.54388661,87.28911299,2.88,79.9719691443195,1501498263283
1.2804108,9.056931,2.983261,23.54388661,87.28911299,2.88,79.9719691443195,1501498263301
0.8182831,9.245041,-1.1024323,23.54388661,87.28911299,2.88,77.6242832794295,1501498263317
-4.751236,9.290405,0.19284058,23.54388661,87.28911299,2.88,77.6242832794295,1501498263334
4.7808228,10.055069,-9.369034,23.54388661,87.28911299,2.88,77.6242832794295,1501498263375
-2.403244,7.062088,7.400238,23.54388661,87.28911299,2.88,77.6242832794295,1501498263398
-0.75193787,8.345108,2.143509,23.54388661,87.28911299,2.88,77.6242832794295,1501498263411
0.47673035,11.568558,-5.5074615,23.54388661,87.28911299,2.88,77.6242832794295,1501498263431
-0.7074585,12.037399,-0.026321411,23.54388661,87.28911299,2.88,77.6242832794295,1501498263453
-2.3180695,7.125244,0.40847778,23.54388661,87.28911299,2.88,77.6242832794295,1501498263469
1.2212372,10.050827,8.61673,23.54388661,87.28911299,2.88,77.6242832794295,1501498263487
2.0543518,12.248047,-23.244751,23.54388661,87.28911299,2.88,77.6242832794295,1501498263505
-4.524475,6.75531,-1.8165131,23.54388661,87.28911299,2.88,77.6242832794295,1501498263524
-1.0200195,7.390976,8.682556,23.54388661,87.28911299,2.88,77.6242832794295,1501498263542
1.3431702,12.089645,2.0183868,23.54388661,87.28911299,2.88,77.6242832794295,1501498263560
-1.5624847,14.634674,-11.359848,23.54388661,87.28911299,2.88,77.6242832794295,1501498263581
-0.91947937,8.11528,2.5606842,23.54388661,87.28911299,2.88,77.6242832794295,1501498263605
0.9521179,6.317642,1.3365631,23.54388661,87.28911299,2.88,77.6242832794295,1501498263623
-0.0009460449,11.042908,0.8242035,23.54388661,87.28911299,2.88,77.6242832794295,1501498263636
-1.2839661,7.775467,-6.3863373,23.54388661,87.28911299,2.88,77.6242832794295,1501498263654
1.8915863,10.77066,-3.45047,23.54388661,87.28911299,2.88,77.6242832794295,1501498263691
-0.7527008,9.02272,10.345596,23.54388661,87.28911299,2.88,77.6242832794295,1501498263716
-3.2852783,8.95816,-4.6074066,23.54388661,87.28911299,2.88,77.6242832794295,1501498263729
3.4535675,12.300095,-6.237976,23.54388661,87.28911299,2.88,77.6242832794295,1501498263749
-2.4980164,6.766403,9.241104,23.54388661,87.28911299,2.88,77.6242832794295,1501498263768
3.7468262,7.449341,1.1044159,23.54388661,87.28911299,2.88,77.6242832794295,1501498263786
0.3438568,8.481735,-13.6184845,23.54388661,87.28911299,2.88,79.0225381336092,1501498263805
-1.7619781,12.476349,0.09613037,23.54388661,87.28911299,2.88,79.0225381336092,1501498263824
0.1754303,7.8332825,0.1639862,23.54388661,87.28911299,2.88,79.0225381336092,1501498263844
2.2196808,8.449799,3.202942,23.54388661,87.28911299,2.88,79.0225381336092,1501498263865
-1.118927,9.706284,-4.3919373,23.54388661,87.28911299,2.88,79.0225381336092,1501498263880
1.6742401,10.022491,-8.620148,23.54388661,87.28911299,2.88,79.0225381336092,1501498263903
2.4934387,9.661606,5.370743,23.54388661,87.28911299,2.88,79.0225381336092,1501498263920
-2.008667,5.7503967,-1.217102,23.54388661,87.28911299,2.88,79.0225381336092,1501498263939
0.49076843,10.525116,3.0752563,23.54388661,87.28911299,2.88,79.0225381336092,1501498263956
2.061737,12.093521,-2.875824,23.54388661,87.28911299,2.88,79.0225381336092,1501498263973
-2.0257874,6.9434204,8.393936,23.54388661,87.28911299,2.88,79.0225381336092,1501498264011
-1.3083801,7.642044,-3.7624512,23.54388661,87.28911299,2.88,79.0225381336092,1501498264034
3.2815704,10.902344,-3.5608063,23.54388661,87.28911299,2.88,79.0225381336092,1501498264047
0.55963135,9.203857,1.3961334,23.54388661,87.28911299,2.88,79.0225381336092,1501498264069
0.39500427,8.354095,-4.448822,23.54388661,87.28911299,2.88,79.0225381336092,1501498264090
1.0892334,9.6259,2.8364716,23.54388661,87.28911299,2.88,79.0225381336092,1501498264110
1.4247894,10.361237,-1.2078552,23.54388661,87.28911299,2.88,79.0225381336092,1501498264125
-1.2372589,9.136002,2.7959442,23.54388661,87.28911299,2.88,79.0225381336092,1501498264142
-0.5784149,11.389236,5.4066772,23.54390439,87.28908664,4,79.0225381336092,1501498264161
-1.1850586,9.628708,-0.683136,23.54390439,87.28908664,4,79.0225381336092,1501498264180
-0.6765137,9.704422,3.6824493,23.54390439,87.28908664,4,79.0225381336092,1501498264200
-0.49183655,10.874863,6.5592804,23.54390439,87.28908664,4,79.0225381336092,1501498264226
0.55947876,10.072433,-3.8239899,23.54390439,87.28908664,4,79.0225381336092,1501498264244
0.27809143,8.818176,-0.10775757,23.54390439,87.28908664,4,79.0225381336092,1501498264256
-2.274002,6.167572,2.9606628,23.54390439,87.28908664,4,78.4186524066841,1501498264274
-1.6908875,6.076126,-2.907074,23.54390439,87.28908664,4,78.4186524066841,1501498264292
4.4013367,12.359039,-13.855881,23.54390439,87.28908664,4,78.4186524066841,1501498264332
-3.323227,8.443314,16.26918,23.54390439,87.28908664,4,78.4186524066841,1501498264352
-2.4454498,9.076584,8.520447,23.54390439,87.28908664,4,78.4186524066841,1501498264373
1.662323,14.636353,-2.171112,23.54390439,87.28908664,4,78.4186524066841,1501498264388
-2.1218872,8.745132,3.1968231,23.54390439,87.28908664,4,78.4186524066841,1501498264405
1.3253632,6.9593353,3.0119324,23.54390439,87.28908664,4,78.4186524066841,1501498264422
1.3665466,11.111572,2.1792908,23.54390439,87.28908664,4,78.4186524066841,1501498264444
-2.090805,10.506165,-0.22729492,23.54390439,87.28908664,4,78.4186524066841,1501498264464
0.64401245,10.189499,-10.45076,23.54390439,87.28908664,4,78.4186524066841,1501498264482
0.52867126,6.9770813,-4.0616302,23.54390439,87.28908664,4,78.4186524066841,1501498264499
-0.6049652,6.462967,3.1271667,23.54390439,87.28908664,4,78.4186524066841,1501498264519
-0.08946228,9.8906555,5.8236084,23.54390439,87.28908664,4,78.4186524066841,1501498264542
-1.3002625,16.064209,1.7186584,23.54390439,87.28908664,4,78.4186524066841,1501498264558
-0.37667847,12.536987,1.7921753,23.54390439,87.28908664,4,78.4186524066841,1501498264574
0.56163025,6.0450287,6.027481,23.54390439,87.28908664,4,78.4186524066841,1501498264593
0.25559998,5.8751984,5.147827,23.54390439,87.28908664,4,78.4186524066841,1501498264611
1.61026,7.779022,1.0079803,23.54390439,87.28908664,4,78.4186524066841,1501498264651
0.06439209,10.760056,4.30484,23.54390439,87.28908664,4,78.4186524066841,1501498264670
-3.5599518,8.786041,9.723572,23.54390439,87.28908664,4,78.4186524066841,1501498264694
1.9295502,7.973572,-8.737961,23.54390439,87.28908664,4,78.4186524066841,1501498264706
3.672409,8.6601715,-2.8341217,23.54390439,87.28908664,4,78.4186524066841,1501498264724
-0.59207153,7.962494,-0.34384155,23.54390439,87.28908664,4,76.6326952565884,1501498264743
-0.26976013,9.496689,-3.0950165,23.54390439,87.28908664,4,76.6326952565884,1501498264762
-1.0000763,3.3592834,-3.0695648,23.54390439,87.28908664,4,76.6326952565884,1501498264782
2.93042,-3.147049,-21.904602,23.54390439,87.28908664,4,76.6326952565884,1501498264801
5.9840546,10.378967,30.141815,23.54390439,87.28908664,4,76.6326952565884,1501498264821
-5.941437,12.521942,-5.0215454,23.54390439,87.28908664,4,76.6326952565884,1501498264842
5.5785217,20.28833,3.7981567,23.54390439,87.28908664,4,76.6326952565884,1501498264859
-14.682999,5.7635345,27.939148,23.54390439,87.28908664,4,76.6326952565884,1501498264876
4.1116333,13.361084,20.471497,23.54390439,87.28908664,4,76.6326952565884,1501498264894
4.755768,14.279236,-1.9206238,23.54390439,87.28908664,4,76.6326952565884,1501498264913
2.6081696,15.642151,4.2104187,23.54390439,87.28908664,4,76.6326952565884,1501498264930
-2.605957,11.935699,15.525864,23.54390439,87.28908664,4,76.6326952565884,1501498264970
1.4406128,11.740341,-6.815033,23.54390439,87.28908664,4,76.6326952565884,1501498264996
-6.4997253,9.679947,-21.740448,23.54390439,87.28908664,4,76.6326952565884,1501498265009
-0.74479675,3.3381653,-8.266251,23.54390439,87.28908664,4,76.6326952565884,1501498265024
10.258133,5.9015045,6.7406464,23.54390439,87.28908664,4,76.6326952565884,1501498265043
1.2180023,10.969788,-13.530075,23.54390439,87.28908664,4,76.6326952565884,1501498265064
-10.469208,10.727432,6.5908203,23.54390439,87.28908664,4,76.6326952565884,1501498265081
-4.458832,4.3420105,3.731079,23.54390439,87.28908664,4,76.6326952565884,1501498265101
5.461746,4.8785095,7.048172,23.54390439,87.28908664,4,76.6326952565884,1501498265123
3.403183,8.868103,2.9612274,23.54390439,87.28908664,4,76.6326952565884,1501498265138
-3.5849,7.4770813,0.9850006,23.5439187,87.28906072,2.82,76.6326952565884,1501498265157
2.4703522,9.976425,-5.5494537,23.5439187,87.28906072,2.82,76.6326952565884,1501498265174
-4.4611053,5.7423706,14.79747,23.5439187,87.28906072,2.82,76.6326952565884,1501498265194
1.135086,1.7879944,8.013596,23.5439187,87.28906072,2.82,76.6326952565884,1501498265214
5.462265,5.202774,8.591965,23.5439187,87.28906072,2.82,79.7882431915372,1501498265233
-5.6934357,9.4075165,-9.516205,23.5439187,87.28906072,2.82,79.7882431915372,1501498265270
0.60054016,12.267532,-18.639801,23.5439187,87.28906072,2.82,79.7882431915372,1501498265288
-0.52565,8.890045,-6.4911194,23.5439187,87.28906072,2.82,79.7882431915372,1501498265309
2.1783142,13.649933,6.0019073,23.5439187,87.28906072,2.82,79.7882431915372,1501498265326
0.11967468,17.221771,-23.874222,23.5439187,87.28906072,2.82,79.7882431915372,1501498265344
-2.8874512,19.878983,11.5577545,23.5439187,87.28906072,2.82,79.7882431915372,1501498265364
-3.672882,13.807922,-4.258606,23.5439187,87.28906072,2.82,79.7882431915372,1501498265383
4.5427246,17.85614,1.0083466,23.5439187,87.28906072,2.82,79.7882431915372,1501498265401
-13.64711,9.248932,7.0813293,23.5439187,87.28906072,2.82,79.7882431915372,1501498265420
1.8110352,14.101715,-14.46553,23.5439187,87.28906072,2.82,79.7882431915372,1501498265438
1.7373505,8.321854,5.70961,23.5439187,87.28906072,2.82,79.7882431915372,1501498265459
-7.416855,1.6299896,12.45871,23.5439187,87.28906072,2.82,79.7882431915372,1501498265482
8.828583,1.7397156,7.0684814,23.5439187,87.28906072,2.82,79.7882431915372,1501498265500
9.13208,3.0361328,1.462204,23.5439187,87.28906072,2.82,79.7882431915372,1501498265512
-5.8293304,8.311951,3.009201,23.5439187,87.28906072,2.82,79.7882431915372,1501498265530
-4.696472,6.487976,-0.31254578,23.5439187,87.28906072,2.82,79.7882431915372,1501498265550
5.1063995,5.840988,-4.7424774,23.5439187,87.28906072,2.82,79.7882431915372,1501498265591
-1.3576508,5.395935,-2.8457947,23.5439187,87.28906072,2.82,79.7882431915372,1501498265614
-5.0400543,8.645111,-6.191086,23.5439187,87.28906072,2.82,79.7882431915372,1501498265626
5.4025116,13.26062,-13.69751,23.5439187,87.28906072,2.82,79.7882431915372,1501498265643
-1.4835052,9.020905,2.5409546,23.5439187,87.28906072,2.82,79.7882431915372,1501498265665
-6.3487244,7.448532,7.616852,23.5439187,87.28906072,2.82,79.7882431915372,1501498265683
4.815689,10.130905,-1.3721008,23.5439187,87.28906072,2.82,81.0642172123121,1501498265700
0.32792664,7.2968903,6.113495,23.5439187,87.28906072,2.82,81.0642172123121,1501498265719
-3.4338074,9.017456,2.61055,23.5439187,87.28906072,2.82,81.0642172123121,1501498265739
0.8766022,14.777847,-4.2382355,23.5439187,87.28906072,2.82,81.0642172123121,1501498265756
1.2874603,16.814774,-9.235825,23.5439187,87.28906072,2.82,81.0642172123121,1501498265778
4.9102325,13.407532,-16.631592,23.5439187,87.28906072,2.82,81.0642172123121,1501498265800
1.5315704,10.382523,7.944107,23.5439187,87.28906072,2.82,81.0642172123121,1501498265823
-2.924408,8.033691,3.3717804,23.5439187,87.28906072,2.82,81.0642172123121,1501498265832
-1.3306732,11.478577,6.9031067,23.5439187,87.28906072,2.82,81.0642172123121,1501498265850
1.876648,10.597351,1.6428833,23.5439187,87.28906072,2.82,81.0642172123121,1501498265869
-0.6676941,8.084747,4.5603027,23.5439187,87.28906072,2.82,81.0642172123121,1501498265910
0.4060974,5.192108,2.4211578,23.5439187,87.28906072,2.82,81.0642172123121,1501498265934
3.0066528,7.3335724,-3.75177,23.5439187,87.28906072,2.82,81.0642172123121,1501498265948
4.6273193,6.3694763,-3.8541565,23.5439187,87.28906072,2.82,81.0642172123121,1501498265963
-2.4123383,6.7773438,5.0016785,23.5439187,87.28906072,2.82,81.0642172123121,1501498265982
3.2335052,8.35701,-1.9666138,23.5439187,87.28906072,2.82,81.0642172123121,1501498266001
0.018447876,5.754944,-3.1488342,23.5439187,87.28906072,2.82,81.0642172123121,1501498266021
2.0233765,4.142853,-7.7394867,23.5439187,87.28906072,2.82,81.0642172123121,1501498266040
4.80925,5.908676,2.6822662,23.5439187,87.28906072,2.82,81.0642172123121,1501498266056
-1.987854,13.077377,10.23996,23.5439187,87.28906072,2.82,81.0642172123121,1501498266077
3.5146942,15.066727,-11.9449005,23.5439187,87.28906072,2.82,81.0642172123121,1501498266098
-1.1766815,11.9960785,19.376755,23.5439187,87.28906072,2.82,81.0642172123121,1501498266115
0.31394958,8.148758,-2.7306976,23.5439187,87.28906072,2.82,81.0642172123121,1501498266140
8.32486,14.246109,-1.0479584,23.5439187,87.28906072,2.82,81.0642172123121,1501498266151
-3.4902954,8.240921,-5.1354523,23.54393217,87.28903998,2.72,81.0642172123121,1501498266169
6.950821,12.893875,-6.4368744,23.54393217,87.28903998,2.72,78.2915768658083,1501498266191
-1.7715454,9.136108,-5.4414215,23.54393217,87.28903998,2.72,78.2915768658083,1501498266228
4.6510315,10.640076,0.174469,23.54393217,87.28903998,2.72,78.2915768658083,1501498266250
-3.3029785,8.105347,2.425827,23.54393217,87.28903998,2.72,78.2915768658083,1501498266269
4.5154266,8.046722,4.218521,23.54393217,87.28903998,2.72,78.2915768658083,1501498266284
-1.2267609,8.125626,0.30264282,23.54393217,87.28903998,2.72,78.2915768658083,1501498266299
2.4396973,10.676712,-3.9705353,23.54393217,87.28903998,2.72,78.2915768658083,1501498266319
-2.343399,7.454773,-0.25253296,23.54393217,87.28903998,2.72,78.2915768658083,1501498266338
4.237137,9.436386,5.508896,23.54393217,87.28903998,2.72,78.2915768658083,1501498266358
-2.1205597,9.655106,6.8506165,23.54393217,87.28903998,2.72,78.2915768658083,1501498266384
0.72003174,12.079483,-3.6213074,23.54393217,87.28903998,2.72,78.2915768658083,1501498266400
-0.513443,5.6374054,3.3289185,23.54393217,87.28903998,2.72,78.2915768658083,1501498266414
1.352356,4.54953,1.4527893,23.54393217,87.28903998,2.72,78.2915768658083,1501498266431
3.2023773,5.3634644,1.3084564,23.54393217,87.28903998,2.72,78.2915768658083,1501498266451
-3.058731,6.570175,-2.382187,23.54393217,87.28903998,2.72,78.2915768658083,1501498266471
2.8197327,14.056473,-1.850296,23.54393217,87.28903998,2.72,78.2915768658083,1501498266491
1.0679474,11.440628,-14.311493,23.54393217,87.28903998,2.72,78.2915768658083,1501498266528
-1.189621,9.700516,-1.8853455,23.54393217,87.28903998,2.72,78.2915768658083,1501498266551
-2.2295685,6.96611,8.180069,23.54393217,87.28903998,2.72,78.2915768658083,1501498266570
2.1549835,11.29715,-0.11759949,23.54393217,87.28903998,2.72,78.2915768658083,1501498266583
-0.6561127,14.132965,-3.6025696,23.54393217,87.28903998,2.72,78.2915768658083,1501498266601
-1.6667938,11.443222,5.460724,23.54393217,87.28903998,2.72,78.2915768658083,1501498266621
0.045532227,9.207611,2.9941406,23.54393217,87.28903998,2.72,78.2915768658083,1501498266640
0.77775574,10.649002,-5.517685,23.54393217,87.28903998,2.72,78.2915768658083,1501498266660
-0.3092804,9.694382,5.6828156,23.54393217,87.28903998,2.72,78.6764708353661,1501498266677
-0.29867554,8.741318,1.7311096,23.54393217,87.28903998,2.72,78.6764708353661,1501498266702
-0.14472961,8.485291,-4.6252747,23.54393217,87.28903998,2.72,78.6764708353661,1501498266715
-1.593811,4.8690186,-2.430664,23.54393217,87.28903998,2.72,78.6764708353661,1501498266732
2.2223969,7.8213196,7.2019806,23.54393217,87.28903998,2.72,78.6764708353661,1501498266751
-1.8166351,12.3941345,4.984619,23.54393217,87.28903998,2.72,78.6764708353661,1501498266771
-0.78260803,15.415405,-11.485199,23.54393217,87.28903998,2.72,78.6764708353661,1501498266790
-2.3943176,7.3961945,13.611923,23.54393217,87.28903998,2.72,78.6764708353661,1501498266809
1.3764496,5.0751953,3.3277588,23.54393217,87.28903998,2.72,78.6764708353661,1501498266849
2.6004791,10.359604,2.0732117,23.54393217,87.28903998,2.72,78.6764708353661,1501498266871
-2.810501,11.060486,-5.027252,23.54393217,87.28903998,2.72,78.6764708353661,1501498266882
-0.41864014,8.684067,8.174179,23.54393217,87.28903998,2.72,78.6764708353661,1501498266902
1.721283,10.172897,-0.70095825,23.54393217,87.28903998,2.72,78.6764708353661,1501498266920
-1.9067993,9.118652,-7.3467407,23.54393217,87.28903998,2.72,78.6764708353661,1501498266940
1.9982452,10.43074,-0.0021209717,23.54393217,87.28903998,2.72,78.6764708353661,1501498266960
-0.40888977,8.579742,8.580536,23.54393217,87.28903998,2.72,78.6764708353661,1501498266979
-0.81040955,9.765839,1.826294,23.54393217,87.28903998,2.72,78.6764708353661,1501498266999
-0.17030334,8.760101,-4.493561,23.54393217,87.28903998,2.72,78.6764708353661,1501498267017
1.50177,8.806931,3.4841156,23.54393217,87.28903998,2.72,78.6764708353661,1501498267032
0.7624359,9.671005,0.37905884,23.54393217,87.28903998,2.72,78.6764708353661,1501498267051
-1.3473511,8.68808,2.9814453,23.54393217,87.28903998,2.72,78.6764708353661,1501498267073
-0.029541016,9.82373,7.817871,23.54393217,87.28903998,2.72,78.6764708353661,1501498267097
-1.8469696,10.751114,5.0251465,23.54393217,87.28903998,2.72,78.6764708353661,1501498267123
-1.9488983,9.923248,4.43396,23.54393217,87.28903998,2.72,75.1421729522875,1501498267143
-2.295517,4.37352,-0.93510437,23.54394109,87.28901807,2.96,75.1421729522875,1501498267159
2.6552124,5.5009155,-0.55500793,23.54394109,87.28901807,2.96,75.1421729522875,1501498267177
0.2866516,9.306076,3.1964264,23.54394109,87.28901807,2.96,75.1421729522875,1501498267199
0.4795227,15.046173,-6.5244446,23.54394109,87.28901807,2.96,75.1421729522875,1501498267219
0.7375183,11.580215,-4.5440826,23.54394109,87.28901807,2.96,75.1421729522875,1501498267237
0.6894226,11.51442,-4.486313,23.54394109,87.28901807,2.96,75.1421729522875,1501498267250
4.0423737,12.29068,-2.2895813,23.54394109,87.28901807,2.96,75.1421729522875,1501498267268
-0.21774292,11.474014,-0.6463318,23.54394109,87.28901807,2.96,75.1421729522875,1501498267287
-3.01268,8.923035,6.4054413,23.54394109,87.28901807,2.96,75.1421729522875,1501498267308
1.2258911,11.279053,-2.5519257,23.54394109,87.28901807,2.96,75.1421729522875,1501498267346
-1.8988495,9.175354,0.74458313,23.54394109,87.28901807,2.96,75.1421729522875,1501498267363
-0.2288208,10.522629,-0.31869507,23.54394109,87.28901807,2.96,75.1421729522875,1501498267386
-0.5370636,9.73291,1.0944061,23.54394109,87.28901807,2.96,75.1421729522875,1501498267403
-0.7543335,8.042053,1.7691956,23.54394109,87.28901807,2.96,75.1421729522875,1501498267418
0.6179657,9.340942,-2.651596,23.54394109,87.28901807,2.96,75.1421729522875,1501498267437
-0.4091797,9.30545,6.672531,23.54394109,87.28901807,2.96,75.1421729522875,1501498267456
-0.6877899,9.986908,3.095993,23.54394109,87.28901807,2.96,75.1421729522875,1501498267476
-0.924057,9.248383,2.9690247,23.54394109,87.28901807,2.96,75.1421729522875,1501498267495
0.05393982,8.88913,1.4669037,23.54394109,87.28901807,2.96,75.1421729522875,1501498267514
-0.15951538,8.608459,-0.56225586,23.54394109,87.28901807,2.96,75.1421729522875,1501498267534
0.33946228,10.060211,1.3415527,23.54394109,87.28901807,2.96,75.1421729522875,1501498267557
-0.74090576,9.250504,-1.4851074,23.54394109,87.28901807,2.96,75.1421729522875,1501498267571
-0.21606445,8.466705,1.3760681,23.54394109,87.28901807,2.96,75.1421729522875,1501498267588
-2.4235687,8.877945,-0.59140015,23.54394109,87.28901807,2.96,75.1421729522875,1501498267606
-0.16278076,10.375153,-2.7744904,23.54394109,87.28901807,2.96,75.1421729522875,1501498267626
-0.3536377,9.545105,4.468582,23.54394109,87.28901807,2.96,76.1245369191012,1501498267666
-1.5465698,8.612152,1.824173,23.54394109,87.28901807,2.96,76.1245369191012,1501498267683
-0.9719696,8.652237,1.0928955,23.54394109,87.28901807,2.96,76.1245369191012,1501498267706
0.48892212,9.202927,2.739853,23.54394109,87.28901807,2.96,76.1245369191012,1501498267722
0.4580078,11.71344,1.8598938,23.54394109,87.28901807,2.96,76.1245369191012,1501498267737
-1.4529572,11.314926,5.5354767,23.54394109,87.28901807,2.96,76.1245369191012,1501498267756
-1.3811493,9.219589,-0.37605286,23.54394109,87.28901807,2.96,76.1245369191012,1501498267777
-0.017944336,8.1707,1.6681061,23.54394109,87.28901807,2.96,76.1245369191012,1501498267796
0.80908203,9.291702,-4.7330933,23.54394109,87.28901807,2.96,76.1245369191012,1501498267815
-0.9793701,9.320801,4.1901245,23.54394109,87.28901807,2.96,76.1245369191012,1501498267831
-1.6349182,10.53714,0.50930786,23.54394109,87.28901807,2.96,76.1245369191012,1501498267851
-1.5029602,11.095306,2.686264,23.54394109,87.28901807,2.96,76.1245369191012,1501498267872
-0.94169617,8.018768,1.4914703,23.54394109,87.28901807,2.96,76.1245369191012,1501498267889
2.2189941,9.098511,2.1180725,23.54394109,87.28901807,2.96,76.1245369191012,1501498267911
-1.076416,8.670792,-1.3118896,23.54394109,87.28901807,2.96,76.1245369191012,1501498267926
-0.22991943,9.492111,2.0449677,23.54394109,87.28901807,2.96,76.1245369191012,1501498267965
-0.28248596,9.808594,1.1573639,23.54394109,87.28901807,2.96,76.1245369191012,1501498267984
