xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-1.744339,9.518158,-5.9139404,23.55535125,87.29064837,2.88,76.868871349712,1501499531790
-2.023758,8.801819,6.1756744,23.55535125,87.29064837,2.88,76.868871349712,1501499531809
-0.9961548,9.51152,-3.5720062,23.55535125,87.29064837,2.88,76.868871349712,1501499531829
-1.1764374,12.289215,-1.4891815,23.55535125,87.29064837,2.88,76.868871349712,1501499531847
-3.078125,11.110214,-1.4695587,23.55535125,87.29064837,2.88,76.868871349712,1501499531868
-1.1916656,6.83609,-0.051452637,23.55535125,87.29064837,2.88,76.868871349712,1501499531885
-3.1257782,8.5299225,0.8666687,23.55535125,87.29064837,2.88,76.868871349712,1501499531907
-2.2200928,9.9944,5.3913574,23.55535125,87.29064837,2.88,75.9722986769454,1501499531924
-0.3799591,12.413544,-2.6236267,23.55535125,87.29064837,2.88,75.9722986769454,1501499531940
-1.1682434,8.870346,-2.0885162,23.55535125,87.29064837,2.88,75.9722986769454,1501499531959
-2.043991,5.318466,-0.7951355,23.55535125,87.29064837,2.88,75.9722986769454,1501499531978
-1.0066528,6.4581757,9.683929,23.55535125,87.29064837,2.88,75.9722986769454,1501499531998
-0.112579346,9.516769,-0.7642822,23.55535125,87.29064837,2.88,75.9722986769454,1501499532039
-1.9394073,12.719025,-5.8537445,23.55535125,87.29064837,2.88,75.9722986769454,1501499532064
-1.6119232,11.3471985,0.3543396,23.55535125,87.29064837,2.88,75.9722986769454,1501499532076
-1.9726562,8.289352,2.7845306,23.55535125,87.29064837,2.88,75.9722986769454,1501499532091
-1.7042389,7.43277,9.637787,23.55535125,87.29064837,2.88,75.9722986769454,1501499532109
-0.1637268,10.345551,-6.3026276,23.55535125,87.29064837,2.88,75.9722986769454,1501499532128
1.0583344,11.054886,-8.194763,23.55535125,87.29064837,2.88,75.9722986769454,1501499532148
0.9279938,9.641922,-3.356659,23.55535125,87.29064837,2.88,75.9722986769454,1501499532165
-2.4651642,8.461716,7.4759674,23.55535277,87.29067506,2.88,75.9722986769454,1501499532185
-4.338257,9.20932,7.1665497,23.55535277,87.29067506,2.88,75.9722986769454,1501499532204
-2.0323334,10.633881,-6.8881073,23.55535277,87.29067506,2.88,75.9722986769454,1501499532224
1.3567505,10.196487,-1.7110901,23.55535277,87.29067506,2.88,75.9722986769454,1501499532242
-2.5260315,8.397263,-2.8807373,23.55535277,87.29067506,2.88,75.9722986769454,1501499532262
-0.8135681,8.133972,3.2478333,23.55535277,87.29067506,2.88,75.9722986769454,1501499532278
1.072403,9.569077,2.8223724,23.55535277,87.29067506,2.88,75.9722986769454,1501499532298
-3.4298096,10.740128,-3.4806824,23.55535277,87.29067506,2.88,75.9722986769454,1501499532339
-1.934845,8.44632,2.8406067,23.55535277,87.29067506,2.88,75.9722986769454,1501499532358
0.45755005,6.2029877,4.109665,23.55535277,87.29067506,2.88,75.9722986769454,1501499532373
0.16487122,7.127884,3.2307281,23.55535277,87.29067506,2.88,75.9722986769454,1501499532392
-1.053894,9.566147,-2.7133942,23.55535277,87.29067506,2.88,75.851583804856,1501499532411
-1.1289673,10.2691345,-1.4284668,23.55535277,87.29067506,2.88,75.851583804856,1501499532429
-0.20126343,9.433884,1.3819122,23.55535277,87.29067506,2.88,75.851583804856,1501499532447
-0.23699951,9.593048,-0.77719116,23.55535277,87.29067506,2.88,75.851583804856,1501499532466
-0.6173096,9.235626,0.4894104,23.55535277,87.29067506,2.88,75.851583804856,1501499532485
-1.0532532,10.089859,-1.9248657,23.55535277,87.29067506,2.88,75.851583804856,1501499532503
0.48770142,9.4032135,-1.3794403,23.55535277,87.29067506,2.88,75.851583804856,1501499532524
1.4107056,10.165115,1.184967,23.55535277,87.29067506,2.88,75.851583804856,1501499532544
-1.8446655,11.200012,0.7278137,23.55535277,87.29067506,2.88,75.851583804856,1501499532563
1.2565613,10.740128,0.7648773,23.55535277,87.29067506,2.88,75.851583804856,1501499532581
1.8461609,10.124481,0.8930969,23.55535277,87.29067506,2.88,75.851583804856,1501499532596
-1.3685913,8.355148,-0.24813843,23.55535277,87.29067506,2.88,75.851583804856,1501499532616
-0.7700348,9.591187,1.6993103,23.55535277,87.29067506,2.88,75.851583804856,1501499532657
0.28559875,10.589874,-0.5191803,23.55535277,87.29067506,2.88,75.851583804856,1501499532677
0.18443298,9.678848,3.742096,23.55535277,87.29067506,2.88,75.851583804856,1501499532694
-1.6586151,8.037491,1.4514313,23.55535277,87.29067506,2.88,75.851583804856,1501499532710
0.22409058,7.724243,0.828537,23.55535277,87.29067506,2.88,75.851583804856,1501499532730
2.3618927,7.8682404,-0.76071167,23.55535277,87.29067506,2.88,75.851583804856,1501499532749
0.70114136,9.648514,3.1015625,23.55535277,87.29067506,2.88,75.851583804856,1501499532770
-0.7941284,10.86319,0.35118103,23.55535277,87.29067506,2.88,75.851583804856,1501499532787
0.8201752,9.335159,-1.1698151,23.55535277,87.29067506,2.88,75.851583804856,1501499532803
0.57292175,8.5976715,1.848053,23.55535277,87.29067506,2.88,75.851583804856,1501499532826
-0.09501648,9.314545,-1.8266144,23.55535277,87.29067506,2.88,75.851583804856,1501499532843
1.1807861,9.232498,4.8862915,23.55535277,87.29067506,2.88,71.7040656021616,1501499532861
-0.70129395,10.1046295,-2.5049133,23.55535277,87.29067506,2.88,71.7040656021616,1501499532879
1.6456604,9.350067,2.7398682,23.55535277,87.29067506,2.88,71.7040656021616,1501499532902
0.79670715,9.695679,2.544571,23.55535277,87.29067506,2.88,71.7040656021616,1501499532917
-0.1401825,9.189117,6.2451477,23.55535277,87.29067506,2.88,71.7040656021616,1501499532936
1.6012115,8.997681,-1.6975403,23.55535277,87.29067506,2.88,71.7040656021616,1501499532975
0.9975586,9.384354,2.2268677,23.55535277,87.29067506,2.88,71.7040656021616,1501499532995
-1.9835052,9.816956,-0.7127075,23.55535277,87.29067506,2.88,71.7040656021616,1501499533010
0.45843506,8.869934,4.2240753,23.55535277,87.29067506,2.88,71.7040656021616,1501499533030
1.0321503,8.751877,1.4405365,23.55535277,87.29067506,2.88,71.7040656021616,1501499533051
0.99832153,8.900391,2.1581268,23.55535277,87.29067506,2.88,71.7040656021616,1501499533066
0.91596985,9.705231,3.3269348,23.55535277,87.29067506,2.88,71.7040656021616,1501499533086
-0.09832764,9.046402,3.6654663,23.55535277,87.29067506,2.88,71.7040656021616,1501499533105
0.93478394,8.662231,2.507843,23.55535277,87.29067506,2.88,71.7040656021616,1501499533129
1.504242,8.248886,0.1685791,23.55535277,87.29067506,2.88,71.7040656021616,1501499533144
0.12693787,9.462158,2.2789612,23.55535277,87.29067506,2.88,71.7040656021616,1501499533161
-0.6087189,9.649094,1.2707214,23.55535322,87.29070465,2.88,71.7040656021616,1501499533179
0.23402405,9.59523,2.670227,23.55535322,87.29070465,2.88,71.7040656021616,1501499533197
2.04747,8.898209,1.3997803,23.55535322,87.29070465,2.88,71.7040656021616,1501499533218
1.3825378,9.4344635,4.085678,23.55535322,87.29070465,2.88,71.7040656021616,1501499533236
-0.5782318,9.318558,1.1195679,23.55535322,87.29070465,2.88,71.7040656021616,1501499533255
0.6129303,9.343948,1.4965973,23.55535322,87.29070465,2.88,71.7040656021616,1501499533294
0.9173126,9.08876,-0.22906494,23.55535322,87.29070465,2.88,71.7040656021616,1501499533314
0.9547577,9.322159,1.4880219,23.55535322,87.29070465,2.88,71.7040656021616,1501499533331
-0.9472809,10.187027,1.6677094,23.55535322,87.29070465,2.88,72.8116842527928,1501499533349
-0.6792145,10.107178,-0.14126587,23.55535322,87.29070465,2.88,72.8116842527928,1501499533369
2.8853302,9.100006,1.8536835,23.55535322,87.29070465,2.88,72.8116842527928,1501499533388
0.2247467,9.123688,2.008789,23.55535322,87.29070465,2.88,72.8116842527928,1501499533405
-1.4248352,9.139526,3.6246643,23.55535322,87.29070465,2.88,72.8116842527928,1501499533423
1.102417,9.177643,0.49375916,23.55535322,87.29070465,2.88,72.8116842527928,1501499533447
0.6963196,8.915237,0.8519745,23.55535322,87.29070465,2.88,72.8116842527928,1501499533468
-0.7634125,9.311142,1.5380707,23.55535322,87.29070465,2.88,72.8116842527928,1501499533481
-0.61380005,9.358841,2.985672,23.55535322,87.29070465,2.88,72.8116842527928,1501499533498
-0.120391846,9.744995,0.19526672,23.55535322,87.29070465,2.88,72.8116842527928,1501499533517
1.3654785,8.812637,0.62649536,23.55535322,87.29070465,2.88,72.8116842527928,1501499533539
-0.5694885,9.001419,3.9051056,23.55535322,87.29070465,2.88,72.8116842527928,1501499533562
-1.4114075,9.240402,2.2680664,23.55535322,87.29070465,2.88,72.8116842527928,1501499533574
1.5528412,9.999619,3.078476,23.55535322,87.29070465,2.88,72.8116842527928,1501499533611
-0.15548706,10.079819,0.55537415,23.55535322,87.29070465,2.88,72.8116842527928,1501499533633
-0.54571533,9.000687,1.4553833,23.55535322,87.29070465,2.88,72.8116842527928,1501499533654
1.1569366,8.40506,3.1126404,23.55535322,87.29070465,2.88,72.8116842527928,1501499533673
1.0286407,9.738251,3.33786,23.55535322,87.29070465,2.88,72.8116842527928,1501499533686
0.4975586,10.193054,1.2706299,23.55535322,87.29070465,2.88,72.8116842527928,1501499533705
0.4539795,9.572052,2.881958,23.55535322,87.29070465,2.88,72.8116842527928,1501499533725
-0.3778839,8.409531,1.7103577,23.55535322,87.29070465,2.88,72.8116842527928,1501499533751
1.1879272,9.006943,2.8167267,23.55535322,87.29070465,2.88,72.8116842527928,1501499533773
0.32635498,10.047165,0.5873108,23.55535322,87.29070465,2.88,72.8116842527928,1501499533786
-0.10635376,9.725113,1.3899231,23.55535322,87.29070465,2.88,72.8116842527928,1501499533805
-0.04475403,8.838058,3.9710388,23.55535322,87.29070465,2.88,72.8116842527928,1501499533817
-0.9510803,9.304901,2.5933533,23.55535322,87.29070465,2.88,67.6734396992029,1501499533836
0.36843872,9.598892,1.2102203,23.55535322,87.29070465,2.88,67.6734396992029,1501499533856
0.2717743,9.632706,1.201477,23.55535322,87.29070465,2.88,67.6734396992029,1501499533876
-1.6745758,8.698227,3.570694,23.55535322,87.29070465,2.88,67.6734396992029,1501499533917
-0.39085388,9.005783,2.1833038,23.55535322,87.29070465,2.88,67.6734396992029,1501499533941
-0.21749878,9.956421,1.3219604,23.55535322,87.29070465,2.88,67.6734396992029,1501499533949
-1.020462,9.96785,0.9474335,23.55535322,87.29070465,2.88,67.6734396992029,1501499533968
-0.305542,9.093689,1.9346161,23.55535322,87.29070465,2.88,67.6734396992029,1501499533986
-0.57444763,9.308121,2.0835571,23.55535322,87.29070465,2.88,67.6734396992029,1501499534005
-0.12879944,9.986771,-1.5916901,23.55535322,87.29070465,2.88,67.6734396992029,1501499534024
0.60801697,10.084137,-0.92926025,23.55535322,87.29070465,2.88,67.6734396992029,1501499534042
-0.7681885,9.324707,-1.7967987,23.55535322,87.29070465,2.88,67.6734396992029,1501499534064
0.43644714,9.020828,0.6502228,23.55535322,87.29070465,2.88,67.6734396992029,1501499534082
0.024658203,9.788147,0.90057373,23.55535322,87.29070465,2.88,67.6734396992029,1501499534099
0.1763916,9.495682,0.06871033,23.55535322,87.29070465,2.88,67.6734396992029,1501499534131
0.31533813,9.254272,0.22041321,23.55535322,87.29070465,2.88,67.6734396992029,1501499534137
0.23170471,9.145218,1.3865356,23.55535322,87.29070465,2.88,67.6734396992029,1501499534155
0.17385864,9.944748,-0.011062622,23.55535534,87.29072663,2.86,67.6734396992029,1501499534174
0.59295654,9.4392395,-0.17913818,23.55535534,87.29072663,2.86,67.6734396992029,1501499534193
-0.42591858,9.67157,-0.9040375,23.55535534,87.29072663,2.86,67.6734396992029,1501499534231
0.49642944,9.188934,1.5080261,23.55535534,87.29072663,2.86,67.6734396992029,1501499534250
0.8221283,9.351822,1.2712402,23.55535534,87.29072663,2.86,67.6734396992029,1501499534270
0.6416626,9.292664,-0.38375854,23.55535534,87.29072663,2.86,67.6734396992029,1501499534288
0.9964142,9.593628,-0.06806946,23.55535534,87.29072663,2.86,67.6734396992029,1501499534305
0.11956787,9.00087,1.3065643,23.55535534,87.29072663,2.86,68.6627991735098,1501499534324
0.76083374,9.169434,1.5284119,23.55535534,87.29072663,2.86,68.6627991735098,1501499534343
0.42863464,9.456909,-0.6645813,23.55535534,87.29072663,2.86,68.6627991735098,1501499534364
-0.23617554,10.170578,-0.4349823,23.55535534,87.29072663,2.86,68.6627991735098,1501499534382
0.24584961,9.026962,0.44299316,23.55535534,87.29072663,2.86,68.6627991735098,1501499534400
0.51387024,8.99501,1.1289062,23.55535534,87.29072663,2.86,68.6627991735098,1501499534420
-0.02017212,9.770111,-0.09466553,23.55535534,87.29072663,2.86,68.6627991735098,1501499534438
0.7317505,9.894623,0.051467896,23.55535534,87.29072663,2.86,68.6627991735098,1501499534456
0.121658325,9.314148,-0.32351685,23.55535534,87.29072663,2.86,68.6627991735098,1501499534476
0.6017456,8.833633,1.7606354,23.55535534,87.29072663,2.86,68.6627991735098,1501499534496
-0.539917,9.790253,0.2624359,23.55535534,87.29072663,2.86,68.6627991735098,1501499534521
1.413681,9.452057,0.4948578,23.55535534,87.29072663,2.86,68.6627991735098,1501499534549
-0.6103363,9.374588,-0.89663696,23.55535534,87.29072663,2.86,68.6627991735098,1501499534570
1.0599518,9.0336,1.4214783,23.55535534,87.29072663,2.86,68.6627991735098,1501499534592
0.33363342,9.612457,0.52430725,23.55535534,87.29072663,2.86,68.6627991735098,1501499534607
0.76712036,9.385452,0.16116333,23.55535534,87.29072663,2.86,68.6627991735098,1501499534623
-0.47235107,9.714142,-1.030899,23.55535534,87.29072663,2.86,68.6627991735098,1501499534642
0.33735657,9.114044,1.3277893,23.55535534,87.29072663,2.86,68.6627991735098,1501499534666
-0.027359009,9.554489,1.4992371,23.55535534,87.29072663,2.86,68.6627991735098,1501499534685
0.82766724,9.020996,-0.19223022,23.55535534,87.29072663,2.86,68.6627991735098,1501499534700
-0.2048645,9.922867,-0.84140015,23.55535534,87.29072663,2.86,68.6627991735098,1501499534717
0.48435974,9.390518,1.0555573,23.55535534,87.29072663,2.86,68.6627991735098,1501499534737
0.6691284,9.4897,0.81918335,23.55535534,87.29072663,2.86,68.6627991735098,1501499534756
-0.006164551,9.136551,-0.18527222,23.55535534,87.29072663,2.86,68.6627991735098,1501499534788
0.13114929,9.571091,0.15487671,23.55535534,87.29072663,2.86,67.9025375625314,1501499534819
-0.03718567,9.518494,0.8766327,23.55535534,87.29072663,2.86,67.9025375625314,1501499534820
0.47798157,9.250656,0.7729187,23.55535534,87.29072663,2.86,67.9025375625314,1501499534830
-0.1660614,9.565491,-0.62454224,23.55535534,87.29072663,2.86,67.9025375625314,1501499534867
0.20565796,9.8203125,0.4763031,23.55535534,87.29072663,2.86,67.9025375625314,1501499534886
-0.1177063,9.258636,-0.11302185,23.55535534,87.29072663,2.86,67.9025375625314,1501499534904
0.15205383,9.148636,0.8735962,23.55535534,87.29072663,2.86,67.9025375625314,1501499534925
-0.12565613,9.727264,0.057037354,23.55535534,87.29072663,2.86,67.9025375625314,1501499534944
0.12023926,9.70639,0.37519836,23.55535534,87.29072663,2.86,67.9025375625314,1501499534963
-0.19551086,9.2977295,-0.5012665,23.55535534,87.29072663,2.86,67.9025375625314,1501499534981
0.24775696,8.970642,0.85243225,23.55535534,87.29072663,2.86,67.9025375625314,1501499535011
-0.38502502,9.962601,0.45741272,23.55535534,87.29072663,2.86,67.9025375625314,1501499535030
0.27850342,9.353104,0.0042266846,23.55535534,87.29072663,2.86,67.9025375625314,1501499535040
-0.15298462,9.642624,-0.5759735,23.55535534,87.29072663,2.86,67.9025375625314,1501499535057
-0.24020386,9.186996,1.218399,23.55535534,87.29072663,2.86,67.9025375625314,1501499535075
-0.011917114,9.616638,0.6736908,23.55535534,87.29072663,2.86,67.9025375625314,1501499535095
0.099624634,9.338821,-0.56448364,23.55535534,87.29072663,2.86,67.9025375625314,1501499535114
-0.098342896,9.897675,-0.21620178,23.55535534,87.29072663,2.86,67.9025375625314,1501499535132
-0.562027,9.2847595,0.91874695,23.55535534,87.29072663,2.86,67.9025375625314,1501499535150
0.5721741,8.962692,1.0679779,23.55535581,87.29071762,0,67.9025375625314,1501499535187
-0.24067688,9.755722,-0.6930542,23.55535581,87.29071762,0,67.9025375625314,1501499535206
0.36109924,9.857178,0.23344421,23.55535581,87.29071762,0,67.9025375625314,1501499535224
-0.4136963,9.308517,-0.30851746,23.55535581,87.29071762,0,67.9025375625314,1501499535244
0.474823,8.947754,1.5034943,23.55535581,87.29071762,0,67.9025375625314,1501499535263
-0.0848999,9.872818,0.12220764,23.55535581,87.29071762,0,75.855067776408,1501499535295
0.43798828,9.435211,-0.20350647,23.55535581,87.29071762,0,75.855067776408,1501499535305
0.016067505,9.517822,-0.49345398,23.55535581,87.29071762,0,75.855067776408,1501499535320
0.07489014,9.221024,1.5506592,23.55535581,87.29071762,0,75.855067776408,1501499535338
0.5265808,9.3224945,0.9125519,23.55535581,87.29071762,0,75.855067776408,1501499535357
0.23005676,9.396347,-0.80389404,23.55535581,87.29071762,0,75.855067776408,1501499535375
0.5541992,9.824265,0.077041626,23.55535581,87.29071762,0,75.855067776408,1501499535394
-0.12188721,9.238602,0.58052063,23.55535581,87.29071762,0,75.855067776408,1501499535413
0.77983093,9.01532,1.2776337,23.55535581,87.29071762,0,75.855067776408,1501499535436
0.17224121,9.680267,-0.7035217,23.55535581,87.29071762,0,75.855067776408,1501499535455
1.1819305,9.878662,0.5538025,23.55535581,87.29071762,0,75.855067776408,1501499535487
-0.5169678,9.321594,-0.5525818,23.55535581,87.29071762,0,75.855067776408,1501499535507
0.42503357,8.853348,1.585846,23.55535581,87.29071762,0,75.855067776408,1501499535525
-0.11013794,9.492264,0.7916107,23.55535581,87.29071762,0,75.855067776408,1501499535543
0.9344177,9.504898,-0.4599762,23.55535581,87.29071762,0,75.855067776408,1501499535562
-0.25413513,9.691116,-0.36531067,23.55535581,87.29071762,0,75.855067776408,1501499535580
0.46772766,9.218201,0.8935089,23.55535581,87.29071762,0,75.855067776408,1501499535599
0.18113708,9.119034,1.2225342,23.55535581,87.29071762,0,75.855067776408,1501499535621
0.21669006,9.571564,-0.8968048,23.55535581,87.29071762,0,75.855067776408,1501499535638
1.1424408,9.707779,0.5963135,23.55535581,87.29071762,0,75.855067776408,1501499535657
-0.8662262,9.484177,-0.85401917,23.55535581,87.29071762,0,75.855067776408,1501499535675
1.2324677,9.220001,1.2137146,23.55535581,87.29071762,0,75.855067776408,1501499535694
-0.7408447,9.687683,-0.1870575,23.55535581,87.29071762,0,75.855067776408,1501499535712
1.141922,9.372925,0.4076538,23.55535581,87.29071762,0,75.855067776408,1501499535730
-1.1061401,9.451706,-0.40740967,23.55535581,87.29071762,0,70.8456489323324,1501499535750
0.7277832,9.522354,1.3177185,23.55535581,87.29071762,0,70.8456489323324,1501499535770
-0.55815125,9.495773,0.46305847,23.55535581,87.29071762,0,70.8456489323324,1501499535808
0.13873291,9.277817,-0.6068878,23.55535581,87.29071762,0,70.8456489323324,1501499535825
